Id,fold,y_true,y_pred_proba
1806,3,1,0.7238477601989182
1807,4,1,0.8399537073069926
1808,2,1,0.743439708161625
1809,2,0,0.24404138993006833
1810,0,1,0.6976078420669897
1811,2,1,0.6717022177156043
1812,1,0,0.6751840501238161
1813,1,1,0.7711284415268725
1814,2,1,0.7033138291130199
1815,3,1,0.6669028133407073
1816,2,1,0.7200918419295952
1817,3,0,0.696661542618566
1818,2,0,0.7021106033064203
1819,1,1,0.810189420092495
1820,2,1,0.7982995413400182
1821,1,1,0.8128141530497038
1822,0,1,0.6980586376202585
1823,2,1,0.7580823811823223
1824,4,1,0.7495275667409976
1825,0,0,0.23331940163586296
1826,3,0,0.3419959438888497
1827,3,1,0.7633992800228242
1828,0,0,0.7360273080295673
1829,3,1,0.8412572317797599
1830,4,1,0.6615111638606215
1831,2,1,0.6559079844065232
1832,2,0,0.7416742883883017
1833,2,1,0.7497921156521009
1834,0,0,0.644540926829563
1835,4,0,0.36374619012452586
1836,0,1,0.6653624135220113
1837,3,1,0.7457169839676372
1838,1,1,0.7759144023159305
1839,4,0,0.7431404150513342
1840,3,1,0.7928999610863353
1841,3,1,0.6735859535007229
1842,3,0,0.6950600936441386
1843,2,1,0.7872009886140774
1844,2,0,0.751171795839105
1845,4,0,0.7780708506163238
1846,2,1,0.7733520330727199
1847,2,1,0.747938540809417
1848,3,0,0.12706310462530643
1849,3,1,0.6542281435915451
1850,4,0,0.11241971669508963
1851,3,1,0.623781031411176
1852,2,0,0.228084257426542
1853,3,1,0.726030319036133
1854,2,1,0.6965942220084167
1855,4,1,0.6698122063424311
1856,2,1,0.7577476578128306
1857,2,1,0.670935932454407
1858,1,0,0.1521452683033558
1859,1,1,0.7708759275137149
1860,1,1,0.7642869020308667
1861,0,1,0.7160527499362273
1862,0,1,0.670110211903559
1863,1,0,0.7109088978785785
1864,1,1,0.637133505196395
1865,1,1,0.7634529922943964
1866,0,0,0.31929782733372314
1867,0,1,0.8847238875606425
1868,2,1,0.7426376610755385
1869,4,1,0.7981440714099439
1870,3,1,0.7470186058378752
1871,3,1,0.6850413603654221
1872,1,0,0.7070718769355036
1873,1,1,0.6660948777925494
1874,0,1,0.7164895907162873
1875,4,0,0.6421315184067343
1876,2,1,0.7875194917498163
1877,3,1,0.6198207466797123
1878,3,0,0.7777490917826908
1879,4,1,0.7751218491785052
1880,4,0,0.6825797654524812
1881,3,0,0.2964384867933448
1882,0,1,0.7407874714067378
1883,0,0,0.8109649357516447
1884,0,1,0.6757107629490791
1885,1,0,0.6529975105734561
1886,3,0,0.2672700156554029
1887,4,0,0.7445356857261646
1888,3,1,0.776492401371396
1889,1,1,0.6820303603299419
1890,4,1,0.6980847918531451
1891,3,1,0.7503390814827288
1892,2,1,0.8205214484047947
1893,3,1,0.6824885399190925
1894,2,1,0.7753859740575841
1895,2,0,0.2706486919806718
1896,0,1,0.6499357859210231
1897,2,1,0.6914391991032082
1898,1,1,0.7157978242500633
1899,1,1,0.7220497337187669
1900,1,0,0.7192419079657423
1901,2,1,0.7761824138982685
1902,4,1,0.6836874125502826
1903,0,0,0.15999075345636754
1904,2,1,0.774068170157379
1905,1,1,0.6380845870074728
1906,3,1,0.6575899273821295
1907,2,1,0.8013045326149768
1908,3,1,0.6555974082875444
1909,0,0,0.31728885359303083
1910,3,0,0.3085543379757367
1911,1,1,0.698172657966656
1912,0,1,0.6678407932795983
1913,1,0,0.40044060576090024
1914,3,0,0.6345295745942519
1915,1,0,0.7033136979451684
1916,1,1,0.7084774067104207
1917,4,1,0.6560811648684173
1918,4,0,0.29471284394066705
1919,2,1,0.735663100644858
1920,4,0,0.6256699115945944
1921,2,0,0.6698460588559655
1922,1,1,0.6250363430914752
1923,4,1,0.8128491278343867
1924,0,1,0.6536814585901735
1925,2,1,0.7879465440874074
1926,2,0,0.6792433169251356
1927,3,1,0.7298458282137955
1928,4,0,0.6514863131650839
1929,4,1,0.6987311874743303
1930,4,0,0.6416076712570085
1931,0,0,0.7417267818973834
1932,2,1,0.7819176252419634
1933,1,1,0.7427964551380967
1934,0,0,0.8212244622249336
1935,0,1,0.8073603317590929
1936,1,1,0.8128223196921104
1937,3,0,0.35927100870507134
1938,0,1,0.8112847942783629
1939,2,1,0.7777867173820043
1940,3,1,0.717571073532921
1941,1,1,0.8126789813667927
1942,3,0,0.6359444826837879
1943,4,1,0.7651402956460267
1944,4,1,0.7725255859719473
1945,1,1,0.6631784171309099
1946,2,0,0.6080971809334639
1947,2,1,0.7333223244011821
1948,1,0,0.2888599760086024
1949,0,1,0.8060046847288976
1950,3,0,0.6302973965679771
1951,2,1,0.8113362751059076
1952,3,1,0.7326302722009947
1953,0,1,0.6434935507012386
1954,0,1,0.6398304445621676
1955,1,0,0.6514262830399961
1956,1,0,0.7220155636865929
1957,1,0,0.32529601521543483
1958,4,1,0.7299851792972768
1959,2,1,0.767080499136914
1960,2,0,0.24895748102182136
1961,4,0,0.6249935019661609
1962,1,1,0.7443647923787964
1963,2,1,0.8050944351601058
1964,2,1,0.7908416599257161
1965,4,1,0.7645082109311794
1966,2,1,0.6346774033411959
1967,3,1,0.6744451842258852
1968,3,1,0.7072512891316333
1969,3,1,0.6781160088493629
1970,2,0,0.21165735406600525
1971,4,1,0.7856572925786217
1972,2,0,0.6867266234682705
1973,1,1,0.6701136886798953
1974,0,0,0.728315493218513
1975,0,1,0.6340698596425057
1976,0,1,0.6121753980086224
1977,3,1,0.6780279559856531
1978,4,1,0.7910541409272809
1979,0,1,0.6706502083882409
1980,3,0,0.6085520610235237
1981,1,1,0.7632661947294261
1982,1,1,0.6954907303968695
1983,3,0,0.6046706286470153
1984,2,0,0.7910595254944052
1985,0,0,0.2820744228386718
1986,0,1,0.7636461532345671
1987,2,1,0.6845870387232459
1988,3,1,0.7281869294580955
1989,3,1,0.680073738037991
1990,4,0,0.29115382500717407
1991,2,1,0.6365434432596949
1992,4,1,0.6668609041319605
1993,0,1,0.6837466703766393
1994,3,0,0.30325658757135143
1995,2,1,0.6657060434266131
1996,1,0,0.24879394779967595
1997,2,1,0.8273559394810522
1998,3,1,0.8108327242051636
1999,3,1,0.742957648518248
2000,1,1,0.7694930148501886
2001,4,1,0.7949941987637679
2002,2,0,0.6617751428306478
2003,2,1,0.7939446440358201
2004,0,1,0.6527719167302144
2005,4,0,0.3507940430378727
2006,3,0,0.6683042313072798
2007,3,1,0.7978396839659735
2008,4,1,0.7342965273134062
2009,4,1,0.7351581379863259
2010,3,0,0.669981568473109
2011,2,1,0.7149578375238913
2012,1,1,0.8559655847715932
2013,3,0,0.270857815162248
2014,1,1,0.6574980249883258
2015,0,0,0.6677532570442072
2016,3,0,0.6411070787081445
2017,3,0,0.3147082976185444
2018,3,1,0.7392550166015198
2019,2,0,0.22895895223268986
2020,3,1,0.7300486540239831
2021,4,1,0.6533444415799831
2022,3,1,0.6950303877083548
2023,1,1,0.7950982525117162
2024,1,1,0.7585414679646542
2025,3,1,0.7558131108539159
2026,2,0,0.6564398540933568
2027,3,0,0.30155594581598955
2028,3,1,0.6537980923661317
2029,2,1,0.6693277332319341
2030,1,0,0.14701023684957057
2031,1,1,0.7190728366747128
2032,1,1,0.7364474229754417
2033,3,1,0.4103949769487693
2034,4,1,0.7525060568171087
2035,3,0,0.30506123167258786
2036,3,1,0.6625440049625808
2037,2,1,0.7200423137665064
2038,0,1,0.6332942052639291
2039,2,1,0.5822118938537058
2040,4,0,0.6831697396703911
2041,2,1,0.8419188267461523
2042,2,1,0.8870179526587989
2043,0,0,0.8243586566424794
2044,1,0,0.3209679542897081
2045,0,0,0.6854322682472506
2046,3,0,0.7352455417625372
2047,0,1,0.7501723232817398
2048,1,1,0.68714632152096
2049,4,0,0.32912939935258223
2050,4,1,0.7318612892555333
2051,1,1,0.7858566452903826
2052,1,1,0.7613897599691731
2053,4,0,0.34871875050521317
2054,3,0,0.300197303274304
2055,1,0,0.22325044480720632
2056,0,1,0.776987180409008
2057,1,1,0.6578150674508563
2058,2,1,0.7620620214801919
2059,2,1,0.722118814583511
2060,2,1,0.8421245617516796
2061,0,1,0.6429151456626429
2062,4,1,0.6377467129132293
2063,2,1,0.8174500704135835
2064,2,1,0.7158127484551678
2065,2,1,0.7143390478617718
2066,3,0,0.2921386074678534
2067,4,0,0.8153591153692261
2068,3,1,0.8042499652460913
2069,3,0,0.7633708965669673
2070,4,1,0.6415869909388049
2071,2,0,0.7104381356986855
2072,0,1,0.8177098573609635
2073,2,1,0.6848988483623755
2074,4,1,0.7701519404170518
2075,0,1,0.7750738080286078
2076,3,1,0.8347065211998774
2077,4,0,0.36598753785917437
2078,4,1,0.79455093496754
2079,1,1,0.6708783464099554
2080,2,1,0.7766773024341747
2081,2,1,0.7331846390306376
2082,2,1,0.7694058770383195
2083,4,1,0.6295384642090998
2084,0,0,0.3233270602779767
2085,2,0,0.6502131772871822
2086,0,1,0.5958202540851897
2087,3,1,0.6509692566344405
2088,0,1,0.6795809313711662
2089,0,1,0.6404588254804244
2090,3,0,0.7690773309890235
2091,3,1,0.706743314645768
2092,3,1,0.6918645992614452
2093,1,0,0.3067079738219769
2094,1,1,0.6958108060616843
2095,0,1,0.7975981643293869
2096,3,0,0.7009587385420555
2097,4,1,0.7863023851423923
2098,2,1,0.7959958322516134
2099,2,1,0.7432625999973074
2100,3,1,0.6792434993639102
2101,3,1,0.6914333430756032
2102,1,1,0.7671323767390226
2103,1,0,0.2530309642836672
2104,2,1,0.6576584163937644
2105,1,1,0.7634984706644152
2106,0,0,0.706274916894947
2107,1,1,0.6359560938544514
2108,1,1,0.7444274404869685
2109,0,0,0.2830040888146327
2110,0,1,0.7222162749318163
2111,0,0,0.7585121351652876
2112,3,0,0.7662278065705742
2113,0,1,0.6375919360678344
2114,1,1,0.7592350951150706
2115,0,1,0.8026810080714409
2116,2,1,0.6676748044194691
2117,2,0,0.27444731687902096
2118,2,1,0.8017311754617248
2119,1,0,0.6774407928144669
2120,4,1,0.6883787232492686
2121,1,1,0.7011600454780976
2122,2,1,0.7910789396391001
2123,1,1,0.38062454345749314
2124,2,1,0.5838763246772154
2125,4,0,0.3499385934057506
2126,2,1,0.7224067636834057
2127,3,0,0.0942009613908209
2128,0,0,0.6788463170812581
2129,3,1,0.6550160927862457
2130,0,1,0.6574188595275614
2131,3,1,0.7710730341381854
2132,2,1,0.8133307949844665
2133,1,0,0.7485476421059107
2134,0,0,0.24794148248785772
2135,1,1,0.7094379929054755
2136,0,1,0.39457589510868096
2137,2,1,0.7519578816945489
2138,2,1,0.6361127419744148
2139,3,1,0.8141675068044307
2140,1,1,0.7926401198957593
2141,1,1,0.721612350043375
2142,4,1,0.7942653494605122
2143,1,1,0.880264696891213
2144,4,0,0.751680578291672
2145,4,1,0.7739975843247414
2146,0,1,0.764861806752207
2147,1,0,0.2963975679247227
2148,1,0,0.14638928941880155
2149,3,0,0.7378657060230535
2150,0,1,0.696859989088257
2151,3,1,0.6824371659033447
2152,3,1,0.7594497614499606
2153,1,0,0.3340186764242302
2154,4,1,0.7000012980169061
2155,2,1,0.6437581191521611
2156,2,1,0.7490222051138887
2157,0,0,0.3155583846464836
2158,1,0,0.21058361449293464
2159,4,0,0.340625975048668
2160,0,0,0.6266674069921802
2161,2,0,0.6882071166045547
2162,4,1,0.7949017316574575
2163,0,1,0.7493412093902265
2164,3,1,0.7461362804747879
2165,2,0,0.6701292998565178
2166,2,1,0.7642236216134092
2167,0,0,0.2748832534333637
2168,4,1,0.788338570671278
2169,4,1,0.8016477219087795
2170,4,0,0.380074980049878
2171,1,1,0.7919174309408027
2172,0,0,0.27657099280331837
2173,0,1,0.8904831544234179
2174,0,1,0.7579817061664187
2175,1,1,0.6454371448850236
2176,0,0,0.31548060235774356
2177,4,1,0.6576732287118742
2178,1,0,0.2553521808870388
2179,4,1,0.6989334506043109
2180,4,1,0.5724017018987808
2181,4,1,0.7476307682284989
2182,1,0,0.61643299920172
2183,1,1,0.6747712676542886
2184,4,1,0.8218155996686809
2185,2,1,0.7413094893157024
2186,1,1,0.6816724200769764
2187,0,0,0.18596372047508486
2188,3,0,0.6300569574544935
2189,0,1,0.6407500461651964
2190,3,1,0.6617615728170851
2191,3,1,0.819823013259412
2192,1,0,0.8193366684360719
2193,1,0,0.6447207982987397
2194,0,1,0.8476208052535982
2195,3,0,0.7241798546962523
2196,2,1,0.6821354316631129
2197,4,1,0.6629715173835082
2198,4,0,0.751640193256015
2199,1,1,0.6952697647467353
2200,2,0,0.2113252520153405
2201,4,0,0.7251827596807959
2202,1,0,0.39755166362224903
2203,1,1,0.7067600784786167
2204,4,1,0.6536841888653798
2205,3,0,0.34587315993948814
2206,2,1,0.7426850694116456
2207,4,1,0.7360468634488343
2208,2,1,0.6501616845964852
2209,4,1,0.6915471272922338
2210,0,0,0.2638266660927259
2211,0,1,0.8241797283553641
2212,2,1,0.7541402050444155
2213,4,1,0.7553847272259643
2214,0,1,0.804183178999133
2215,0,1,0.7364424534532139
2216,4,1,0.6975233894976413
2217,1,1,0.8078390322890546
2218,4,0,0.6652765497160622
2219,4,1,0.7984321418709983
2220,3,1,0.7172030805065758
2221,0,1,0.6584430828174952
2222,3,0,0.6630112782617398
2223,0,1,0.7427447689644101
2224,2,1,0.8258186686913911
2225,2,1,0.830744642477223
2226,3,1,0.8428035363233883
2227,2,0,0.3337892513580322
2228,1,0,0.743108882535476
2229,1,1,0.5821829230321605
2230,4,1,0.6800353963683001
2231,4,1,0.8071220607150427
2232,4,0,0.3290004470942057
2233,1,1,0.6810087305599866
2234,4,1,0.7832023154848833
2235,0,0,0.667554979922823
2236,0,0,0.1096673513909896
2237,1,0,0.6776935633280794
2238,0,0,0.369163298050433
2239,1,1,0.680106392768556
2240,4,1,0.5287949860762525
2241,4,0,0.34455853529311475
2242,3,1,0.7682523119713229
2243,3,1,0.7446504781699512
2244,2,0,0.7894557775672014
2245,3,1,0.7297895316218457
2246,4,1,0.6868341750668309
2247,3,1,0.8070281755068571
2248,3,0,0.349261227412051
2249,4,0,0.3703495996349803
2250,4,0,0.6947605758238692
2251,4,1,0.7664190939702121
2252,3,0,0.2535265476357311
2253,2,1,0.7485529575895847
2254,3,0,0.3770725554549243
2255,0,1,0.7405956452219246
2256,2,1,0.7815385628443953
2257,3,1,0.7641853549807428
2258,1,0,0.2942704250280698
2259,2,1,0.6503628521358933
2260,0,0,0.3514702489603493
2261,4,1,0.7573957547434128
2262,2,0,0.7046820978985882
2263,3,0,0.29108752854535314
2264,2,1,0.770062184348124
2265,2,1,0.6355069330115477
2266,0,1,0.7656378353396929
2267,4,1,0.6517705392128772
2268,1,1,0.6556338898935228
2269,3,1,0.6615034202169447
2270,3,1,0.7328412999924767
2271,4,1,0.6805155788168004
2272,0,1,0.7494376586015208
2273,4,1,0.6620025741228006
2274,2,0,0.6655915676436828
2275,4,1,0.6990312126324776
2276,1,1,0.7450343392765992
2277,4,1,0.7142345141991339
2278,4,0,0.3755987929520369
2279,3,1,0.6682238762148797
2280,0,1,0.14709396482503329
2281,0,0,0.7265828501571521
2282,1,0,0.6645285447462324
2283,3,0,0.2932611880907167
2284,0,1,0.6368732094329929
2285,0,0,0.7456633618286852
2286,1,1,0.7939833504758781
2287,4,1,0.7873140852672273
2288,0,1,0.6865198544523071
2289,4,1,0.7524194150894352
2290,0,0,0.6435822143449922
2291,3,1,0.6802583656597926
2292,4,1,0.754991304915594
2293,1,0,0.6989312928064983
2294,0,1,0.745631694150224
2295,2,0,0.6917440150567482
2296,2,1,0.6972916088131784
2297,4,1,0.7935984538444241
2298,2,1,0.7345219013353613
2299,1,0,0.2532529855363215
2300,1,1,0.7644543790348465
2301,0,1,0.8240228711201566
2302,3,1,0.7867324472257847
2303,2,0,0.7155162226806624
2304,3,0,0.7357213354331846
2305,3,0,0.6319280923318142
2306,2,1,0.7639347056592832
2307,4,1,0.7698981968942513
2308,2,1,0.7534314748774099
2309,4,1,0.6946817142158994
2310,1,1,0.8543382006918079
2311,0,1,0.7111870873072652
2312,4,1,0.6544590282673223
2313,0,1,0.8200082716174093
2314,1,0,0.7475162785251342
2315,3,1,0.7727691312183111
2316,0,0,0.3242148467432312
2317,3,1,0.7852473595845713
2318,0,1,0.6475248469013098
2319,1,1,0.697655104632577
2320,1,1,0.797062051960063
2321,4,1,0.7593182172364616
2322,4,1,0.667267369944591
2323,1,1,0.6691347522304913
2324,1,0,0.7118182305210581
2325,1,0,0.6852613669133403
2326,3,0,0.13581927608552696
2327,2,1,0.7619399314166706
2328,3,0,0.6626368810329627
2329,1,1,0.81053668200758
2330,4,1,0.6837477959472945
2331,3,1,0.7796357078198973
2332,0,1,0.5944264851499631
2333,3,0,0.6946362667658397
2334,4,1,0.7017821732297246
2335,1,1,0.7873301751121295
2336,2,1,0.680106020619568
2337,4,1,0.7071363377020669
2338,1,1,0.7748837275461998
2339,1,0,0.6848594773227483
2340,3,0,0.6444444005369635
2341,3,1,0.7070312053613825
2342,3,0,0.3234637014399726
2343,0,0,0.3168749702274937
2344,1,1,0.7444734458644457
2345,3,1,0.6223442010402881
2346,0,1,0.6479736757924965
2347,2,0,0.38939131595597126
2348,3,1,0.740519482239802
2349,3,1,0.6312965018658676
2350,1,1,0.7794148210404679
2351,0,1,0.7836175787943437
2352,1,0,0.19197512027258187
2353,2,1,0.7996739484729356
2354,1,0,0.7191597330083301
2355,4,1,0.696335006537559
2356,4,0,0.30074687930736593
2357,2,1,0.6749907976600562
2358,0,1,0.8077784938003251
2359,3,0,0.7052134465779544
2360,2,1,0.6486824734192269
2361,0,1,0.8050922957036342
2362,2,0,0.6323367869433784
2363,2,0,0.7476140201461686
2364,2,0,0.25299955144991454
2365,0,1,0.39661496600044704
2366,4,1,0.7897192728124969
2367,1,1,0.6617782790110445
2368,1,0,0.7349726934459517
2369,1,0,0.6220959164138246
2370,0,1,0.5864324079321112
2371,0,0,0.2655825517777118
2372,0,0,0.809702240644307
2373,0,0,0.6560658839341243
2374,3,1,0.6611762487354117
2375,0,0,0.5999573688625303
2376,0,1,0.7629385432002355
2377,4,1,0.6575365209118855
2378,3,0,0.7274052737416621
2379,0,0,0.2673166765705231
2380,2,1,0.6810330992419565
2381,4,0,0.35061507106780004
2382,0,1,0.7339945480454566
2383,3,1,0.669919714658373
2384,4,1,0.7626699684705285
2385,1,0,0.653302209914171
2386,4,1,0.6676948567933786
2387,3,1,0.800830140594538
2388,3,1,0.7630797524710233
2389,1,1,0.7579779708549844
2390,4,1,0.6819382575963802
2391,2,1,0.7279292836085296
2392,0,1,0.2844257289888682
2393,2,0,0.24892790257844236
2394,4,0,0.5901411891500733
2395,1,1,0.733159799034428
2396,0,1,0.7337412962731888
2397,3,0,0.612505705879213
2398,0,1,0.7876889776241635
2399,1,0,0.2491192897390512
2400,4,0,0.34981472610790226
2401,1,1,0.6876951522301813
2402,4,1,0.7167146610635774
2403,2,0,0.6784710317897792
2404,4,0,0.46146645527474534
2405,2,1,0.7648697854850434
2406,4,1,0.7859349922776963
2407,3,1,0.799403296792001
2408,3,1,0.703355851431152
2409,4,0,0.6555034051961078
2410,1,0,0.7850403506348315
2411,4,1,0.6975105595279697
2412,1,0,0.29180350580536424
2413,0,0,0.25008172829643227
2414,3,1,0.7779682896009378
2415,4,1,0.6721718512376156
2416,1,0,0.7562313330393547
2417,1,1,0.6516677913210558
2418,4,1,0.7890646676943188
2419,3,1,0.6731690474096271
2420,2,0,0.6602287172373954
2421,3,1,0.730802168962515
2422,4,1,0.6351251162001216
2423,1,0,0.257349892715146
2424,3,1,0.7691495529795521
2425,1,1,0.6798093327971992
2426,3,0,0.3260767025979976
2427,4,1,0.7898510838337274
2428,3,1,0.656168147052851
2429,4,1,0.7122181392196772
2430,0,1,0.7232746709584661
2431,1,1,0.8066677266723241
2432,2,0,0.30628662874842144
2433,3,1,0.5920879963689003
2434,4,1,0.6559932751756409
2435,3,0,0.283010120704761
2436,0,0,0.21984266591135068
2437,1,1,0.7225376011698337
2438,2,0,0.68640350618451
2439,3,1,0.814569789341932
2440,4,0,0.3472304621386456
2441,3,1,0.8463805449235496
2442,2,1,0.7346309668127435
2443,3,0,0.32567707748820196
2444,1,1,0.7970359203859967
2445,1,1,0.7466393784240904
2446,0,0,0.616344093702557
2447,3,1,0.7343018229224373
2448,3,1,0.7028138246013954
2449,3,1,0.6543554855584454
2450,3,1,0.7493797691394408
2451,2,0,0.2941919829880928
2452,2,0,0.7621985138673196
2453,4,1,0.6476432109295402
2454,1,0,0.32429542108834597
2455,3,1,0.6751504325962852
2456,4,1,0.7291513863155781
2457,3,1,0.6649294047660588
2458,4,1,0.7065945596286346
2459,3,1,0.6633049567539696
2460,4,1,0.7229330657641531
2461,4,0,0.6328627438307037
2462,4,1,0.6775718304061448
2463,4,1,0.7444058410631095
2464,2,1,0.7481550327945621
2465,1,0,0.7157088734211108
2466,1,1,0.6560459769708609
2467,2,1,0.6911855616506878
2468,3,0,0.6577130143435234
2469,1,0,0.28496322475737634
2470,0,0,0.6047787444736213
2471,4,1,0.6420406271345245
2472,1,1,0.7214500964342134
2473,1,0,0.6504209621812226
2474,1,1,0.7153801544521934
2475,4,0,0.3984533773092132
2476,1,0,0.24227662450454687
2477,1,1,0.7038566030711141
2478,3,1,0.6941864272146173
2479,4,0,0.2730428395742777
2480,2,0,0.6665237820269028
2481,3,1,0.7638075518854669
2482,3,1,0.7770108889502645
2483,1,1,0.710131148692518
2484,2,1,0.7905077504712122
2485,1,0,0.6925311777024991
2486,1,1,0.6868312784751476
2487,2,0,0.7465036439452155
2488,3,1,0.6646040922865311
2489,2,1,0.7247580033423234
2490,4,1,0.7632564998229818
2491,3,1,0.7022467812312665
2492,1,1,0.6973344538721966
2493,0,1,0.6741619523947855
2494,3,0,0.7352156521993155
2495,2,0,0.6800292778395068
2496,2,1,0.7078337448996536
2497,4,0,0.7677482111191712
2498,1,1,0.651882163727705
2499,3,1,0.6739575864350198
2500,2,1,0.6784909448259344
2501,2,1,0.7244335272572746
2502,4,1,0.6278688827614353
2503,0,0,0.6688399870280337
2504,4,1,0.6930550405485779
2505,1,0,0.6599673275446056
2506,2,0,0.7206044795301348
2507,2,1,0.7922097394306765
2508,4,1,0.6376468075668336
2509,2,1,0.7839913873046558
2510,3,0,0.2735708655369914
2511,0,1,0.6367840572948211
2512,1,1,0.7769114625322024
2513,2,1,0.7733992503701611
2514,3,0,0.728417094864103
2515,2,1,0.7509174714195924
2516,1,1,0.796850264671721
2517,3,0,0.40007833984491376
2518,2,1,0.7046334290815841
2519,2,0,0.22350590125511297
2520,0,0,0.40406770600443415
2521,4,1,0.748593679253853
2522,2,0,0.673357101166539
2523,3,1,0.6229979906470348
2524,1,0,0.2911886923918015
2525,1,0,0.2951129946201949
2526,3,0,0.6544193340084976
2527,2,1,0.7309812922815372
2528,1,1,0.6471220597504018
2529,2,0,0.24923271344131734
2530,4,0,0.6919479657340006
2531,4,1,0.7832775326647452
2532,2,0,0.6712972394720313
2533,0,0,0.31077807591759643
2534,1,1,0.7174860171644564
2535,2,1,0.6864774171115602
2536,4,1,0.6739394385298945
2537,2,1,0.7740190352598776
2538,1,1,0.8669443647126546
2539,0,1,0.744959240481453
2540,2,1,0.6942280047999851
2541,0,0,0.35606478503087985
2542,4,1,0.6804580846910827
2543,3,0,0.6702538712766888
2544,4,0,0.6942210924259815
2545,1,1,0.7673378965393934
2546,4,0,0.41275537799328804
2547,1,1,0.7070930480161733
2548,2,1,0.7325876099103307
2549,2,1,0.7692124866717213
2550,2,1,0.6791157458389061
2551,2,1,0.7453690173365269
2552,1,0,0.681528895345335
2553,0,1,0.6313944895493738
2554,1,0,0.27659569639678244
2555,1,0,0.6639958736433407
2556,0,0,0.2701719821158106
2557,2,0,0.656999075718862
2558,0,1,0.6815242051698915
2559,2,1,0.6750516293248892
2560,0,1,0.7683773375302623
2561,0,0,0.668468071014741
2562,3,0,0.31511233066015054
2563,2,1,0.8047619036386032
2564,3,0,0.6423349015390858
2565,0,1,0.7177095539013498
2566,3,0,0.6233787276214166
2567,4,1,0.7020125951745024
2568,1,1,0.7624246705936073
2569,0,0,0.1497661729265406
2570,0,1,0.676871487307013
2571,4,0,0.6125353364988955
2572,1,1,0.8040359958899611
2573,1,1,0.6706014272701648
2574,1,1,0.31193696399674836
2575,4,1,0.7598272099068245
2576,1,0,0.48285260749400005
2577,3,1,0.7720105863627786
2578,1,0,0.6931731740199681
2579,2,0,0.2596573383843101
2580,3,1,0.7403331230337926
2581,3,0,0.6953823668223716
2582,3,0,0.2976877331744652
2583,3,0,0.7291413438227612
2584,4,1,0.7017287796911476
2585,4,0,0.720436035609084
2586,1,0,0.7125551887185891
2587,1,0,0.2427669499228823
2588,3,0,0.6666932044210081
2589,1,1,0.6765519598557941
2590,1,0,0.6702681963831645
2591,3,1,0.7056231857482972
2592,3,1,0.85184624107367
2593,1,1,0.8662244181271558
2594,0,1,0.6810758762593025
2595,3,0,0.3898334023326967
2596,3,0,0.6634808834657854
2597,0,1,0.7309526885839572
2598,3,1,0.6495797252678466
2599,4,0,0.35804333591296233
2600,2,1,0.6028708667900042
2601,3,0,0.3015670988210049
2602,1,1,0.7621852005139536
2603,1,1,0.6345955496122694
2604,1,0,0.24692916770363066
2605,3,0,0.2951771380522579
2606,0,1,0.7653879093037018
2607,2,0,0.4267828545273302
2608,0,0,0.7671415043448029
2609,4,0,0.35721765844517717
2610,2,1,0.6412690428609352
2611,0,1,0.7614140905857849
2612,1,0,0.6861672675073622
2613,1,0,0.6734823601600034
2614,2,1,0.7707219759678939
2615,2,1,0.7314146157841239
2616,2,1,0.8494166049334706
2617,2,0,0.47284245125015856
2618,4,0,0.7292328870614407
2619,2,0,0.18832125576588615
2620,0,1,0.7308968989431444
2621,1,1,0.7994269047617694
2622,0,0,0.7637440511053589
2623,0,0,0.7041199471307806
2624,0,1,0.6840555968385421
2625,2,1,0.8169331896950809
2626,3,1,0.7504387381581117
2627,4,1,0.7426286763639111
2628,1,1,0.6740290754578656
2629,4,1,0.6668654863885694
2630,0,0,0.6219315226138149
2631,2,1,0.7809904480755541
2632,4,0,0.7104573765747202
2633,3,0,0.7351876433367966
2634,0,1,0.7142572833057934
2635,4,0,0.32993622901399716
2636,2,1,0.742843694315947
2637,0,1,0.6998464051400517
2638,0,0,0.23543687857196433
2639,0,1,0.6992855154035615
2640,4,1,0.7053652666451455
2641,2,1,0.7035269910801175
2642,1,1,0.7288910283928187
2643,1,1,0.676707242340348
2644,4,1,0.7285436542169711
2645,3,1,0.668536841816038
2646,1,1,0.6581484914333653
2647,3,1,0.6701974008154796
2648,2,1,0.7607274512519756
2649,2,0,0.26466944117700925
2650,2,1,0.7107157315085475
2651,3,1,0.6278653619948804
2652,4,1,0.7451123054666782
2653,3,1,0.5774135980823547
2654,0,1,0.7618955828237489
2655,4,0,0.3334011391713234
2656,0,1,0.7277881318776837
2657,2,1,0.7352259863728485
2658,2,0,0.7021331368381543
2659,1,1,0.6518104286341004
2660,0,0,0.2885901144570983
2661,1,0,0.24463161077057735
2662,4,1,0.7962293848785825
2663,1,0,0.21154970450928576
2664,4,1,0.7901317590329643
2665,4,0,0.7730875295714583
2666,1,0,0.27214065927609427
2667,4,1,0.7944446095510519
2668,3,1,0.6798957926939313
2669,4,0,0.35239391755155103
2670,0,1,0.72441917572378
2671,2,0,0.7555740791681235
2672,0,0,0.3134885061963749
2673,3,1,0.7480329056543475
2674,1,0,0.805227973126603
2675,2,1,0.7212919220825327
2676,1,1,0.7893492409912342
2677,1,0,0.24218264028699718
2678,3,1,0.7793334218638956
2679,2,1,0.808062081505755
2680,0,0,0.28841534777927835
2681,0,1,0.3184167998528713
2682,4,0,0.7039958443461047
2683,0,1,0.6430498692228013
2684,0,1,0.7121052782776696
