Id,fold,y_true,y_pred_proba
937,0,0,0.5246182743685481
938,1,1,0.5673293500908327
939,2,1,0.6883978842653665
940,0,1,0.5890543709386177
941,3,0,0.5941541791072926
942,4,0,0.6271593706861752
943,0,0,0.758578260621082
944,4,0,0.6591435825224826
945,4,0,0.6306986841752381
946,3,0,0.6845958581737258
947,0,1,0.7419104514562317
948,0,1,0.6383172166798416
949,4,0,0.5340297377547916
950,0,1,0.7160587264291557
951,0,1,0.6652417140989288
952,1,1,0.6048393539018122
953,0,1,0.8052409613468621
954,3,1,0.704554751658316
955,3,1,0.6212493617482923
956,3,1,0.7609899016416227
957,4,1,0.7359749977097995
958,1,1,0.6414657999766082
959,1,0,0.6060337564362116
960,0,1,0.7260513536095224
961,2,1,0.8378818398008957
962,4,0,0.7111270005593484
963,4,1,0.6804720760077292
964,4,1,0.5372162339317595
965,1,1,0.7378673683776791
966,0,1,0.6590934488587823
967,0,0,0.6659921387307
968,3,0,0.6608420931252306
969,3,0,0.6236002759945785
970,4,1,0.6724420031269364
971,4,1,0.7090172624884016
972,1,1,0.7021986363856236
973,3,1,0.546793141243908
974,2,1,0.7913638641010391
975,1,1,0.5924478483451682
976,4,0,0.6199622869350891
977,2,0,0.7022098806345834
978,2,1,0.6766916360284364
979,0,1,0.5783565357667094
980,3,1,0.5462878867211259
981,3,1,0.5579264690968886
982,0,1,0.6423386806420747
983,1,1,0.6592078160263353
984,4,1,0.7396781599963809
985,2,1,0.6634303031094266
986,4,0,0.3474523056804395
987,0,1,0.604278473813254
988,0,0,0.6546868225126081
989,4,0,0.5177286276218619
990,1,1,0.7468939889679634
991,1,1,0.7549863216238889
992,1,1,0.7366610615806151
993,4,1,0.7922604209664311
994,0,1,0.8200390651300411
995,2,1,0.7177570710862348
996,1,1,0.8027852077796702
997,2,0,0.7106946964800562
998,1,1,0.7308285938691625
999,2,1,0.6190471486008681
1000,2,1,0.8226557658506475
1001,0,0,0.5911055134330556
1002,4,1,0.5482831121136118
1003,0,1,0.6051774967289753
1004,2,1,0.7043854223493562
1005,1,1,0.6510549184977144
1006,3,1,0.641411638154273
1007,0,0,0.6117699849096608
1008,2,0,0.6116019664903929
1009,2,1,0.6414171961640572
1010,1,1,0.7585177815244161
1011,2,1,0.7109306267621369
1012,0,1,0.7638812037806286
1013,0,0,0.7315428496207055
1014,3,0,0.6543259846770126
1015,3,0,0.5334330736031864
1016,3,0,0.6982744110076223
1017,1,0,0.5794853756501838
1018,0,1,0.5381728583389667
1019,2,1,0.5745303758463924
1020,3,0,0.7252940342142697
1021,1,1,0.4257423730994153
1022,0,1,0.2887739522228512
1023,3,0,0.5502122249956249
1024,4,1,0.7835334298569012
1025,4,1,0.633516166811178
1026,1,1,0.6299769786430496
1027,0,1,0.6002469159395196
1028,2,1,0.6136427984115035
1029,0,1,0.6501599605213302
1030,3,1,0.6056105565005193
1031,3,1,0.5838888424608762
1032,4,0,0.6682261669440236
1033,4,1,0.5663581237186378
1034,3,1,0.34341620603079703
1035,1,0,0.24775374263053976
1036,2,1,0.7664588176880857
1037,0,0,0.5107091521496183
1038,2,1,0.6727221499506078
1039,4,0,0.6948609005560765
1040,1,0,0.5855233139182469
1041,3,1,0.6620702367201184
1042,4,1,0.7485260188638014
1043,2,1,0.8489079490000202
1044,0,1,0.8905104201864912
1045,1,0,0.6609717933304599
1046,0,0,0.5631624339328143
1047,1,0,0.5576630914270251
1048,4,1,0.6478448745357839
1049,3,1,0.6869821494411746
1050,0,0,0.6036266985336878
1051,0,1,0.5710280508726918
1052,0,1,0.5629104700588904
1053,1,1,0.71638590120411
1054,2,1,0.6222940157945446
1055,1,1,0.6319059335600918
1056,0,1,0.8094121420388352
1057,3,0,0.5798971382178484
1058,2,1,0.6878649942279658
1059,0,1,0.8528319232098349
1060,4,1,0.6293666650577129
1061,3,1,0.768046003845952
1062,3,0,0.6243016089110447
1063,3,0,0.7486667001043041
1064,4,1,0.6958096408987551
1065,1,0,0.6253051746645227
1066,4,1,0.6914072862634313
1067,2,0,0.6142202839539369
1068,1,1,0.3484123849077717
1069,2,1,0.6734021747489679
1070,0,0,0.7639095721851648
1071,0,0,0.5872881807884188
1072,2,1,0.6356586568962597
1073,2,1,0.6132333438567972
1074,0,0,0.6152595585482363
1075,3,1,0.5710736061474335
1076,0,1,0.6498400413650574
1077,3,1,0.5974636173018282
1078,1,1,0.5978464128077075
1079,1,1,0.5763815044130624
1080,4,0,0.598983602329308
1081,3,1,0.6213189889088785
1082,3,0,0.4711177132688149
1083,1,1,0.7749839971276186
1084,0,1,0.5679174332971002
1085,4,1,0.6426389305275093
1086,4,1,0.52250441201551
1087,3,0,0.6662402972140121
1088,1,1,0.763546905609514
1089,4,0,0.5211988245184739
1090,0,1,0.6390342825643858
1091,3,0,0.6178741277600481
1092,3,1,0.6549898486343728
1093,2,0,0.7772302314130088
1094,2,1,0.4103808687503098
1095,0,1,0.6101162853995225
1096,1,1,0.7556149794124053
1097,2,0,0.5636762237047664
1098,4,1,0.6761118041535896
1099,1,1,0.607396764557985
1100,2,1,0.7831868168133321
1101,1,1,0.7545594845582028
1102,3,1,0.7899487152280897
1103,2,0,0.5821511607659783
1104,2,0,0.6215606522107775
1105,2,1,0.6749074253522228
1106,2,0,0.6197493001512658
1107,3,1,0.7745108794762114
1108,1,1,0.7363572830129551
1109,4,1,0.7376833630240799
1110,0,1,0.6732715496046857
1111,1,1,0.8663178228935496
1112,2,0,0.5101109159785041
1113,2,0,0.5634252525460448
1114,1,1,0.6769370748504229
1115,4,1,0.765995907259329
1116,4,1,0.8269899326038544
1117,3,0,0.5933372096704944
1118,3,1,0.8042344111805448
1119,4,1,0.7769143486219428
1120,1,0,0.5801331453699394
1121,2,1,0.6026587734915734
1122,4,1,0.7311648431041929
1123,2,1,0.5327734384762938
1124,4,1,0.5519888157115325
1125,2,0,0.5653653763419899
1126,1,1,0.7210670612065839
1127,0,1,0.7879299334768206
1128,4,1,0.6613925242988153
1129,3,1,0.5582224554819905
1130,1,1,0.7087737353054063
1131,1,1,0.7391910456069429
1132,2,0,0.541585407524302
1133,2,0,0.531468423854101
1134,4,0,0.6945707863729786
1135,4,1,0.6167387706259712
1136,2,1,0.6745621849618252
1137,3,0,0.4347597991591667
1138,4,0,0.7108184293738457
1139,0,0,0.6448803209553655
1140,2,0,0.6181791433336742
1141,0,0,0.6079524485676523
1142,1,1,0.6931928711752577
1143,0,0,0.6428764918877549
1144,0,1,0.680199959118396
1145,2,1,0.5889075631254698
1146,0,0,0.778489242801135
1147,2,0,0.5318364244337269
1148,2,0,0.5683432625062351
1149,4,1,0.7141332470352206
1150,0,1,0.7398360148599226
1151,0,0,0.7841753892238107
1152,0,0,0.6299082960234643
1153,0,1,0.6929561803561838
1154,0,0,0.7067248140104
1155,4,0,0.5242140105533504
1156,2,0,0.5808110697350571
1157,2,0,0.6333829946245642
1158,4,1,0.7514562329623271
1159,4,1,0.8227912125718099
1160,3,0,0.5504571121256019
1161,0,1,0.7216583943257616
1162,2,1,0.7822842354582193
1163,2,1,0.576391214095568
1164,2,1,0.5138808865223369
1165,3,0,0.5146031603643233
1166,4,1,0.7168454563115381
1167,2,1,0.7873288286349452
1168,0,1,0.7054938023745142
1169,2,1,0.6518294791382366
1170,0,1,0.5667015195861824
1171,4,1,0.7911467684708718
1172,2,0,0.5543537102273993
1173,3,1,0.8023581318954008
1174,4,0,0.5221824821204544
1175,0,1,0.6602338495077875
1176,1,0,0.5209850474035118
1177,1,1,0.6073757755472902
1178,3,1,0.716595646451637
1179,4,1,0.7581051045210839
1180,2,1,0.6731512318025996
1181,4,1,0.6877702307604845
1182,2,0,0.6074515848833155
1183,3,1,0.5649018508645842
1184,1,0,0.5703023363018961
1185,2,1,0.8252585102397041
1186,1,1,0.5928957475320759
1187,1,1,0.6602655868006733
1188,2,0,0.6858768800091893
1189,0,1,0.6773321291191917
1190,2,1,0.5975938865440937
1191,4,1,0.5414447582027665
1192,2,0,0.6229291186695383
1193,3,1,0.6207027737058386
1194,2,1,0.8699286234224516
1195,3,1,0.5924562730066372
1196,4,1,0.6994655100170916
1197,4,1,0.6417381514808312
1198,0,0,0.5876782396580665
1199,2,0,0.6616145417693522
1200,4,0,0.6246807211166605
1201,4,1,0.7831073356781616
1202,0,1,0.6267722369043882
1203,2,1,0.6781049578228662
1204,0,1,0.6686709708312645
1205,0,0,0.5099183604545147
1206,3,1,0.599316230789914
1207,0,0,0.6090864708597774
1208,1,0,0.591094871493535
1209,3,1,0.5503631243957839
1210,1,0,0.6069772985792389
1211,4,1,0.6900117777677948
1212,0,1,0.5603380363092668
1213,0,1,0.7384203191291132
1214,1,0,0.2402427750500432
1215,0,1,0.685449450345221
1216,1,1,0.5580969648622296
1217,0,1,0.7109488208153897
1218,1,0,0.7327707359176487
1219,3,1,0.5754066155039954
1220,3,1,0.7488494967587801
1221,1,1,0.8314869580779316
1222,0,1,0.7303405796612276
1223,3,1,0.7296121501271736
1224,0,1,0.7031515206571102
1225,1,1,0.5235289326001537
1226,2,1,0.6088059723994177
1227,3,1,0.8038514279031213
1228,3,1,0.7688467073927913
1229,3,1,0.5375206168977481
1230,1,1,0.7046482870700982
1231,0,0,0.5891806596647838
1232,0,1,0.5466493385400006
1233,1,0,0.28053453071598183
1234,4,1,0.6458361600161191
1235,1,1,0.5866555608405262
1236,1,0,0.5726962143703954
1237,0,1,0.5913404873315571
1238,2,1,0.806946345649136
1239,2,1,0.6876870422947693
1240,3,1,0.6479781324090242
1241,1,1,0.6877369943215375
1242,0,1,0.8170880534393972
1243,3,1,0.6707129035420762
1244,0,1,0.7655082607190212
1245,3,1,0.68467749241473
1246,3,1,0.7370367504001123
1247,2,1,0.6530419673466432
1248,3,0,0.5814718690833882
1249,3,0,0.6501948161192285
1250,4,1,0.7793245525134046
1251,1,1,0.7085511141104646
1252,2,0,0.6898226813232491
1253,0,1,0.48446153252988267
1254,4,0,0.6056515801973739
1255,1,0,0.7121809353863441
1256,3,0,0.5879489128297917
1257,4,0,0.5760271001293521
1258,2,0,0.5435764246890862
1259,4,0,0.6469137064792857
1260,1,1,0.6940395440732458
1261,1,1,0.6578116508622167
1262,2,0,0.8166154418101208
1263,4,0,0.5955417754895203
1264,1,1,0.6272867905076164
1265,2,0,0.619606703298251
1266,1,1,0.6963969245617408
1267,2,1,0.5425254894922278
1268,4,1,0.7264180819375216
1269,0,1,0.6083997680110091
1270,4,1,0.644894011119984
1271,4,0,0.6568832711328807
1272,3,0,0.2889741668927546
1273,3,1,0.7375008711407313
1274,1,1,0.742860720729635
1275,4,0,0.1642067007495326
1276,0,1,0.693036842179317
1277,0,1,0.6062064172579813
1278,0,0,0.6216541570336217
1279,2,0,0.5283092043873954
1280,0,1,0.715435996265613
1281,3,0,0.6808983852256486
1282,1,1,0.4954794932901295
1283,0,1,0.528848166203462
1284,0,0,0.6162587349367232
1285,0,1,0.7539121852105413
1286,3,0,0.533189354317858
1287,1,1,0.6891895419524846
1288,0,1,0.8112133831527106
1289,4,1,0.6302685654196236
1290,2,0,0.6032737583187806
1291,0,1,0.6326621665774518
1292,3,1,0.7300590067342675
1293,4,1,0.5857944738766323
1294,0,0,0.31504883314569
1295,4,0,0.5710657160173619
1296,3,1,0.7538919074248334
1297,3,1,0.5910485588269343
1298,2,1,0.6820856432043237
1299,1,1,0.6703936306302577
1300,0,0,0.5589550298079514
1301,3,0,0.5647717761562631
1302,2,1,0.6584567705147422
1303,2,1,0.795060591334674
1304,3,1,0.5765132646194993
1305,1,0,0.7056007261480299
1306,2,1,0.7257277399276926
1307,4,0,0.6386306310846285
1308,4,1,0.7321943550636908
1309,1,1,0.683320271189959
1310,4,1,0.39445295980720374
1311,1,0,0.6229825892155856
1312,4,1,0.7344886629450346
1313,1,1,0.7033921581947132
1314,1,1,0.6671274807956981
1315,0,0,0.6318133852285464
1316,4,1,0.7005984628952094
1317,1,0,0.718924487214061
1318,2,0,0.6249202048857394
1319,3,0,0.700455786779057
1320,1,1,0.6690804721993783
1321,4,1,0.8597193070463249
1322,0,1,0.8007144972389207
1323,1,1,0.6571838669821891
1324,2,1,0.6613251230089929
1325,0,1,0.6427095404922936
1326,4,0,0.6952624470840802
1327,0,1,0.6212353104914432
1328,3,1,0.7297287675222128
1329,2,1,0.6282072687922655
1330,3,1,0.5649046139513679
1331,1,1,0.7952227087449747
1332,1,1,0.5858797131256082
1333,1,1,0.6693476650577089
1334,3,0,0.5770465781647657
1335,4,1,0.617835066502487
1336,1,1,0.6058831868638737
1337,4,1,0.6586598778178212
1338,2,0,0.7167127048421507
1339,2,1,0.6778642630662044
1340,2,1,0.57043834694121
1341,4,1,0.682059911113341
1342,2,1,0.7219144924491459
1343,1,0,0.506726425183397
1344,4,0,0.5661382116587363
1345,0,1,0.7734248223982348
1346,3,1,0.772635801495013
1347,3,1,0.7251684304493277
1348,3,1,0.6554104718085472
1349,2,1,0.812894171538704
1350,0,1,0.6503701779041405
1351,1,1,0.5685504644366048
1352,1,1,0.6609374216840865
1353,2,0,0.5146509336587317
1354,0,1,0.810586688302907
1355,0,1,0.6607025908952003
1356,0,0,0.7078546544858481
1357,3,1,0.8223561033829722
1358,3,0,0.48852053867555767
1359,0,1,0.7900101971993148
1360,4,0,0.6895780055880771
1361,1,1,0.637250910381799
1362,0,0,0.6514918322272699
1363,2,1,0.7877291349822354
1364,2,1,0.8852374087451649
1365,3,1,0.7151892345217264
1366,0,0,0.6886324824040564
1367,1,0,0.520446697959104
1368,0,1,0.6203070209558742
1369,4,1,0.8554001248091387
1370,0,1,0.7698490262961529
1371,3,0,0.646998429965953
1372,3,1,0.6759595828176833
1373,2,1,0.6077611641416548
1374,3,1,0.6592069476191564
1375,4,1,0.7284216350372975
1376,4,0,0.8103843300195567
1377,1,1,0.5222979083559575
1378,3,1,0.6955080691056462
1379,2,0,0.8122026602709046
1380,4,1,0.5904674966237713
1381,1,0,0.6163929826190877
1382,2,1,0.6799589203186239
1383,3,1,0.693416595647806
1384,3,1,0.6966795904687288
1385,1,1,0.6355953626256139
1386,0,1,0.7064654626605802
1387,2,1,0.6446766642986855
1388,2,0,0.5334681991676717
1389,3,1,0.597495659839833
1390,1,1,0.5610281424274043
1391,4,1,0.7039587656352424
1392,1,1,0.6444881343422623
1393,1,0,0.5868452297177824
1394,0,1,0.7793557226085785
1395,0,1,0.6485050713772705
1396,4,0,0.5344371970388554
1397,2,1,0.626718964730524
1398,0,1,0.6336146680567922
1399,3,1,0.5951838650275043
1400,3,0,0.7000707272007836
1401,4,0,0.6755882934824612
1402,2,0,0.6056118701599117
1403,4,1,0.7930380311848897
1404,1,1,0.8069222579067641
1405,3,0,0.6208997164340214
1406,1,1,0.6685966364303365
1407,4,1,0.5624341735490371
1408,0,1,0.641129551359402
1409,3,0,0.6711986615682108
1410,2,0,0.5063220644607033
1411,4,1,0.7983134452452113
1412,0,1,0.6419265963112127
1413,1,0,0.5876835847209537
1414,0,0,0.4224694400797746
1415,2,0,0.749783146571111
1416,4,1,0.6356359202798093
1417,1,1,0.6571072291240216
1418,0,0,0.6696736655845971
1419,4,1,0.6881922455561821
1420,2,1,0.6456857674561108
1421,1,1,0.5859679977022871
1422,4,0,0.7349506727662694
1423,1,0,0.5799007569667571
1424,3,0,0.5626330621952284
1425,2,0,0.5816549363309498
1426,4,0,0.6051591749282142
1427,2,0,0.5348025831819431
1428,0,1,0.5719928390412291
1429,2,0,0.6045321843027219
1430,1,1,0.6800024266046413
1431,1,1,0.6609724772289924
1432,3,1,0.624198488195031
1433,2,0,0.6615412733016061
1434,3,0,0.6994477565687128
1435,3,0,0.7507552626514914
1436,3,1,0.773052078610843
1437,1,1,0.7178251886123601
1438,0,1,0.8326136433502122
1439,0,1,0.7922999249879217
1440,2,0,0.5602784006455553
1441,1,0,0.5914034872718387
1442,4,0,0.6872729218912024
1443,1,0,0.5861364533599154
1444,2,1,0.7175733814334871
1445,0,1,0.7897361505780336
1446,0,1,0.8214110713863526
1447,1,1,0.7174678596227528
1448,3,0,0.5122172510389695
1449,0,1,0.8093467847576221
1450,3,1,0.6274419932792332
1451,0,1,0.607975165522618
1452,0,1,0.8039950875193095
1453,1,0,0.6152417111570935
1454,0,1,0.5477584088049162
1455,1,0,0.5517929226036578
1456,0,1,0.4977580529254878
1457,0,1,0.6992965936599931
1458,0,1,0.6249000045912555
1459,4,1,0.6013757273575595
1460,2,1,0.7827300645803017
1461,2,1,0.5645733589713745
1462,2,0,0.5620460608396342
1463,0,1,0.7343395900299171
1464,0,0,0.5700300116134221
1465,2,1,0.6054502908645366
1466,2,1,0.6841603878935822
1467,4,1,0.850729778080987
1468,0,1,0.6453385879930361
1469,2,1,0.6465924525500718
1470,4,1,0.7042726407501106
1471,3,0,0.6413348988271914
1472,0,1,0.8671420521231419
1473,0,0,0.6041979987179065
1474,4,1,0.786563465721564
1475,0,0,0.5346932515352942
1476,1,0,0.6563333302837839
1477,1,1,0.6224262091998135
1478,0,1,0.6558241188565899
1479,3,0,0.6563323433270262
1480,1,1,0.7896447397870543
1481,4,0,0.5982620189605892
1482,3,1,0.6311031448034515
1483,3,1,0.594437332088696
1484,4,1,0.6324498741677953
1485,2,0,0.6274192206100404
1486,3,0,0.7382140117137409
1487,1,1,0.7308199662433061
1488,3,1,0.7404274670651652
1489,3,1,0.7469620047733191
1490,0,0,0.5248648045416977
1491,2,0,0.354911487087769
1492,1,1,0.7988121548877425
1493,4,0,0.4918913448631798
1494,1,1,0.6734330922309257
1495,3,1,0.5143406886946679
1496,2,1,0.8013677479073966
1497,4,1,0.6060125841709487
1498,4,1,0.6097209704802886
1499,3,1,0.6022006077789638
1500,3,0,0.6055631362689566
1501,0,1,0.676405061222622
1502,3,0,0.5051187363735046
1503,3,1,0.7215092960716926
1504,3,1,0.7547321061524359
1505,3,0,0.5955908021304943
1506,0,1,0.7956587983592155
1507,1,1,0.7615272814071717
1508,2,1,0.7469102125251469
1509,2,0,0.6366274555358822
1510,2,0,0.5433499185821034
1511,2,0,0.5481421966709239
1512,4,1,0.6875093833940623
1513,0,1,0.7839469289687645
1514,0,1,0.575604601416254
1515,1,1,0.6117760135408972
1516,4,0,0.5640022142922034
1517,0,0,0.6398071518485824
1518,2,1,0.7527863348499508
1519,2,0,0.5605098850371647
1520,0,1,0.5766522194620219
1521,4,1,0.6695471188343511
1522,1,0,0.5397972351383524
1523,1,1,0.7543375230669139
1524,3,1,0.6691601348822718
1525,1,0,0.5518367486083094
1526,4,1,0.6687906612364306
1527,2,1,0.65079865165978
1528,3,1,0.6154743790543405
1529,4,0,0.5591444911925867
1530,2,1,0.6284002517693069
1531,4,0,0.6188749153393924
1532,0,1,0.7706382949820341
1533,3,1,0.7366021955645055
1534,4,1,0.7028721567191006
1535,0,1,0.639757996651986
1536,1,0,0.781877624700969
1537,1,0,0.6157960888936116
1538,3,1,0.6637351707877523
1539,3,1,0.7701388935847588
1540,3,1,0.5496983922505657
1541,0,1,0.5355744584526653
1542,2,1,0.6000316463636802
1543,0,0,0.5988965969359014
1544,0,1,0.7347913317522524
1545,0,1,0.5372182162044795
1546,3,1,0.7286187546420178
1547,0,1,0.5809258839660184
1548,4,1,0.7157009752305751
1549,1,1,0.6772352591158629
1550,3,0,0.5844414549362511
1551,0,1,0.7318348797313611
1552,3,1,0.7992241094282067
1553,3,1,0.5524161658870188
1554,1,1,0.6043599174804077
1555,3,1,0.7889221643769214
1556,0,0,0.560976899151943
1557,0,1,0.6558853485873627
1558,2,1,0.7710495612219874
1559,1,0,0.5243417632746824
1560,0,0,0.22289899104818547
1561,0,1,0.6249935701485761
1562,2,0,0.6613142527355771
1563,3,0,0.5778373144009055
1564,0,1,0.5808101663670316
1565,2,1,0.7617307194723923
1566,2,1,0.7307321019347149
1567,0,1,0.6866297738065597
1568,3,0,0.5710415774578647
1569,4,0,0.5698073569081944
1570,0,1,0.5728533572013472
1571,2,0,0.7030772629021009
1572,3,1,0.7779951408895945
1573,0,0,0.5930858326448925
1574,1,1,0.7350557120646521
1575,3,1,0.5770418756268579
1576,2,0,0.4193280408329684
1577,4,0,0.6830019177701806
1578,2,1,0.6739306122931932
1579,0,1,0.5884890565404551
1580,0,1,0.6363980272531979
1581,1,1,0.7991254110321758
1582,4,0,0.2198481343344229
1583,2,1,0.5905000817318268
1584,3,0,0.66119444828148
1585,2,1,0.5898469952203766
1586,3,1,0.6848501514864783
1587,0,1,0.6385404409084429
1588,2,0,0.6184790467423738
1589,4,1,0.8113069531342186
1590,2,1,0.6694352236550455
1591,4,1,0.7658500327831169
1592,0,1,0.6662383852797923
1593,4,0,0.6455239289759765
1594,1,1,0.5777575267102805
1595,0,1,0.6883772481325142
1596,4,1,0.7810548752735693
1597,3,1,0.7098761279363625
1598,3,0,0.5291963552408625
1599,4,0,0.5092006667901156
1600,2,1,0.6943635520524042
1601,2,0,0.41022161772531285
1602,4,1,0.68352791246022
1603,1,0,0.5133360408307241
1604,4,1,0.6484238339822427
1605,4,1,0.6342061932155367
1606,1,0,0.6238170995739022
1607,4,0,0.7268962976612944
1608,2,1,0.5491655574789528
1609,3,0,0.6595793286960846
1610,1,0,0.539685724012352
1611,2,0,0.3817936845846024
1612,3,0,0.6540179242578698
1613,2,1,0.6774848804802869
1614,1,0,0.5345183323040105
1615,1,1,0.6774158897675093
1616,0,1,0.7364621080361105
1617,0,1,0.6593466838286588
1618,3,1,0.6930546022053887
1619,0,1,0.5325738115033346
1620,4,1,0.6209863181230679
1621,1,0,0.5919506179951219
1622,2,0,0.3062678353242099
1623,1,1,0.6031896649657129
1624,0,1,0.6118250048689527
1625,2,0,0.7007099668751258
1626,0,0,0.6024644187320873
1627,3,1,0.733823838110736
1628,0,1,0.5845107031007589
1629,2,0,0.5744609504279574
1630,0,0,0.6659625027041244
1631,0,1,0.7584321575491749
1632,3,1,0.5608716021947591
1633,3,0,0.6956636327359815
1634,4,1,0.65335344728114
1635,1,1,0.6168785246716985
1636,1,1,0.6980223052135909
1637,4,1,0.678334458219124
1638,2,0,0.5566487463793155
1639,3,1,0.8042046702467984
1640,2,0,0.5645709560273737
1641,0,1,0.6039995018590769
1642,3,1,0.5920522705837238
1643,1,0,0.5402300960804507
1644,0,1,0.7707011973050758
1645,3,1,0.7716905105572199
1646,1,1,0.7690314415225618
1647,3,1,0.7855776614769537
1648,3,0,0.5945854748576653
1649,2,1,0.6640008056962029
1650,2,0,0.6625391474838707
1651,2,0,0.5674660186846023
1652,3,0,0.5207908239872961
1653,2,1,0.7095501026264635
1654,2,0,0.601158996917258
1655,0,0,0.6267309751265514
1656,3,1,0.5380305746740267
1657,4,1,0.7117574838305855
1658,3,1,0.8053398439002869
1659,1,0,0.540955032291156
1660,3,1,0.7267541370466762
1661,1,1,0.5787624513024627
1662,4,1,0.5954114266629195
1663,0,0,0.5383118869038205
1664,3,1,0.6919696895920828
1665,0,1,0.5662683763090058
1666,1,1,0.7529664588466041
1667,3,1,0.5921407971790794
1668,0,0,0.5342589900969905
1669,2,0,0.397549499951245
1670,2,1,0.771724298225067
1671,0,1,0.5815022317817431
1672,2,1,0.7632182811789028
1673,4,1,0.7393314453663814
1674,0,1,0.7762948253882981
1675,0,0,0.5686340803264364
1676,0,1,0.7125709989689999
1677,3,1,0.5834652714612392
1678,1,1,0.594151396334034
1679,2,0,0.6873601084407361
1680,3,0,0.6741662822805868
1681,3,0,0.6032021937844242
1682,4,1,0.7636887468615214
1683,0,0,0.5858233576403612
1684,4,0,0.6223291646565088
1685,4,1,0.6790537059795496
1686,3,1,0.6060081111744331
1687,4,1,0.7682605432631042
1688,3,1,0.6133055732148823
1689,0,1,0.6713095980266162
1690,1,1,0.5186619354545036
1691,1,1,0.6818682929205829
1692,0,1,0.6839262670614187
1693,2,1,0.8619839100240092
1694,2,0,0.6581696146993476
1695,1,1,0.7486266241348729
1696,1,0,0.6334292381975183
1697,4,0,0.6516623072934153
1698,2,0,0.5166761413188731
1699,2,1,0.6777133985567886
1700,0,0,0.5756256994302229
1701,3,0,0.5543254908505723
1702,2,1,0.6256069148470816
1703,4,1,0.7949186858781363
1704,3,1,0.6151808537775159
1705,1,1,0.6148847317066349
1706,4,1,0.6864251954961803
1707,2,1,0.7822577932002155
1708,1,1,0.7353289486089868
1709,2,1,0.8538370587311447
1710,4,1,0.6907273988721032
1711,2,1,0.6964623504087137
1712,1,0,0.6479223961208562
1713,2,1,0.5717552312142384
1714,0,0,0.6024644187320873
1715,1,1,0.6797433535934347
1716,1,1,0.6941400373467631
1717,3,0,0.6534866467867326
1718,2,0,0.5597900118596004
1719,3,1,0.5963430917312458
1720,1,0,0.5167522490812615
1721,1,0,0.5711938271603129
1722,0,0,0.5834755234112047
1723,3,1,0.6489950697790258
1724,2,1,0.5033012422438716
1725,1,0,0.4509964334298303
1726,2,0,0.5860851391893978
1727,1,1,0.7660274683915997
1728,4,0,0.6305855269907943
1729,1,1,0.6061943788658818
1730,3,1,0.6834878172107475
1731,0,1,0.7732944737511364
1732,2,1,0.6459988774787466
1733,2,1,0.8587030409080175
1734,0,0,0.6366412474968375
1735,4,0,0.5132756569769088
1736,2,1,0.6732937194730435
1737,4,0,0.5717685347759074
1738,2,1,0.6169121528390599
1739,2,1,0.6537741161763405
1740,1,0,0.6557082568489294
1741,4,0,0.5573494587042888
1742,3,1,0.6058174539980749
1743,3,1,0.7451152285328148
1744,3,1,0.7107215594410724
1745,2,0,0.6127132462519621
1746,4,1,0.6291142939464381
1747,4,1,0.8278316991249218
1748,2,1,0.5981231567440348
1749,3,0,0.6136287443654959
1750,0,1,0.6601174812885007
1751,2,1,0.8539689182937379
1752,4,1,0.7594852798915634
1753,1,1,0.7059923947326098
1754,3,1,0.5673578159902346
1755,4,0,0.5578102981651242
1756,0,1,0.7417427479612532
1757,2,0,0.5871643430508929
1758,0,1,0.8978213116917577
1759,0,0,0.5260828153723583
1760,3,1,0.7638882761576703
1761,1,0,0.7384709287012966
1762,2,1,0.6710308013161412
1763,1,0,0.6848646455067976
1764,4,0,0.6456518952288988
1765,4,1,0.800980333772615
1766,2,1,0.6587960015705049
1767,1,1,0.519740396240304
1768,4,1,0.8019297903825229
1769,0,1,0.7488977289905475
1770,1,1,0.6598374595085051
1771,2,1,0.6065277538471178
1772,2,1,0.7429835859673113
1773,2,1,0.7907137425008008
1774,4,1,0.770526892691382
1775,1,0,0.5846302738966848
1776,1,1,0.7847743498301469
1777,4,1,0.6690706381862545
1778,3,1,0.7346782131416678
1779,4,0,0.5741335643695302
1780,1,1,0.7635227043142582
1781,4,0,0.4999884133622966
1782,0,1,0.7679639948805967
1783,3,1,0.6775779715587437
1784,0,1,0.6325295051713805
1785,3,0,0.7220630489410925
1786,1,1,0.5896333250594814
1787,0,1,0.6326199869022429
1788,4,1,0.6097696660805172
1789,2,1,0.7215500270050825
1790,3,1,0.6489387979033258
1791,3,1,0.8202500578137745
1792,4,0,0.7043404472377404
1793,4,0,0.5820621172664626
1794,3,1,0.6950349345128385
1795,4,0,0.6933584572705744
1796,0,0,0.5384324628916515
1797,3,0,0.80806088076513
1798,4,1,0.6074234104863155
1799,4,1,0.7643362050034938
1800,4,0,0.5293144927789178
1801,2,0,0.5585225397627953
1802,1,1,0.6827733757293092
1803,4,0,0.6076290685407237
1804,0,1,0.5688942702763873
1805,0,1,0.8504031489670882
1806,3,1,0.6726192802893084
1807,4,1,0.8735291666352566
1808,2,1,0.6664627132190897
1809,2,0,0.5361394794334722
1810,0,1,0.6289564518922021
1811,2,1,0.6317674415076114
1812,1,0,0.6062004533204004
1813,1,1,0.749243809792671
1814,2,1,0.657654726644482
1815,3,1,0.6242426545005639
1816,2,1,0.6508842764033459
1817,3,0,0.6031961511615714
1818,2,0,0.6249390874331454
1819,1,1,0.784609255569984
