Id,fold,y_true,y_pred_proba
937,0,0,0.5262643942234907
938,1,1,0.5907810955745632
939,2,1,0.6713426197382545
940,0,1,0.6229239953627999
941,3,0,0.5998448220521726
942,4,0,0.6326717219177489
943,0,0,0.7705718557229679
944,4,0,0.6782852230865385
945,4,0,0.6345235507645771
946,3,0,0.6944135901138386
947,0,1,0.7567406004236156
948,0,1,0.6269365519261801
949,4,0,0.4653678689921228
950,0,1,0.715761298821898
951,0,1,0.6816540905337669
952,1,1,0.5994426346997673
953,0,1,0.7797192908452618
954,3,1,0.7082402871302272
955,3,1,0.6311017638560588
956,3,1,0.7591303861241621
957,4,1,0.7484962359220961
958,1,1,0.6518195850493755
959,1,0,0.609526842827216
960,0,1,0.6936626235119938
961,2,1,0.8214256011228801
962,4,0,0.7234626910730638
963,4,1,0.6909210607560746
964,4,1,0.5084166081790709
965,1,1,0.7249641292367578
966,0,1,0.6590938106344731
967,0,0,0.681500369644017
968,3,0,0.6572635500153632
969,3,0,0.6441327821490826
970,4,1,0.715671716224896
971,4,1,0.6812642920649082
972,1,1,0.7007955212265735
973,3,1,0.59478491576719
974,2,1,0.7925732349980682
975,1,1,0.5855499528107514
976,4,0,0.6286821933734088
977,2,0,0.7338974767823174
978,2,1,0.6866172914697909
979,0,1,0.5965559772298203
980,3,1,0.5432705438715449
981,3,1,0.5991165893302824
982,0,1,0.6560259171336997
983,1,1,0.6571527560891595
984,4,1,0.7383194134353199
985,2,1,0.6727661033671088
986,4,0,0.3356526789737137
987,0,1,0.6184770928658327
988,0,0,0.6694121626886633
989,4,0,0.5244351736462716
990,1,1,0.7667240000683756
991,1,1,0.7616792732781302
992,1,1,0.7245394525824149
993,4,1,0.7998400657489408
994,0,1,0.796899588664772
995,2,1,0.7132246202014899
996,1,1,0.7699230043916636
997,2,0,0.7350211885301916
998,1,1,0.704842346136777
999,2,1,0.6080451231369566
1000,2,1,0.8268935481446271
1001,0,0,0.6042034025289246
1002,4,1,0.5450350196533137
1003,0,1,0.6171153589933133
1004,2,1,0.7150912519384773
1005,1,1,0.656326823592545
1006,3,1,0.6457175141322111
1007,0,0,0.5987009883932888
1008,2,0,0.6030261794800448
1009,2,1,0.6399602413728424
1010,1,1,0.7586817717833234
1011,2,1,0.7274676773582576
1012,0,1,0.7811852630569369
1013,0,0,0.7404373489117684
1014,3,0,0.6580118098706571
1015,3,0,0.5896285651700779
1016,3,0,0.7047438874001486
1017,1,0,0.5916381402930121
1018,0,1,0.5516846601198362
1019,2,1,0.5919157170725328
1020,3,0,0.7105139538545905
1021,1,1,0.43899890442135325
1022,0,1,0.23451534741372143
1023,3,0,0.5658469280643518
1024,4,1,0.7810958718020123
1025,4,1,0.6352173698280851
1026,1,1,0.6260167888071393
1027,0,1,0.6432014448404287
1028,2,1,0.5986518595334624
1029,0,1,0.6679763600429827
1030,3,1,0.63263041820848
1031,3,1,0.5943519878675103
1032,4,0,0.6678616878837748
1033,4,1,0.584928889524883
1034,3,1,0.30234463772301634
1035,1,0,0.2643847155681294
1036,2,1,0.7840517862371967
1037,0,0,0.523889103433618
1038,2,1,0.6871276182258801
1039,4,0,0.6730904264041898
1040,1,0,0.6130636788830328
1041,3,1,0.679437271431587
1042,4,1,0.7334347594204269
1043,2,1,0.8366151517139777
1044,0,1,0.8748342904544555
1045,1,0,0.6728401677176025
1046,0,0,0.5628876259536968
1047,1,0,0.5493786696051219
1048,4,1,0.6243946040474896
1049,3,1,0.6767294754050579
1050,0,0,0.6400023876303799
1051,0,1,0.5668976541196499
1052,0,1,0.5971427298356082
1053,1,1,0.7176577830249825
1054,2,1,0.6188965958816344
1055,1,1,0.6744552537175997
1056,0,1,0.8043924179246819
1057,3,0,0.5719670653212346
1058,2,1,0.7029131260972661
1059,0,1,0.8481897084082587
1060,4,1,0.6287876094183631
1061,3,1,0.7630488184729965
1062,3,0,0.652944810491237
1063,3,0,0.7410915032739395
1064,4,1,0.7075765669887498
1065,1,0,0.6309346528574841
1066,4,1,0.6898597216266044
1067,2,0,0.6079814124472503
1068,1,1,0.31885610691165306
1069,2,1,0.6768768452236718
1070,0,0,0.7574514414064442
1071,0,0,0.5897663481434977
1072,2,1,0.6169383382078047
1073,2,1,0.6071418145123335
1074,0,0,0.6173007837250895
1075,3,1,0.6224558230796945
1076,0,1,0.6560420036960241
1077,3,1,0.6242676797369683
1078,1,1,0.5937962160065612
1079,1,1,0.5792308723814501
1080,4,0,0.5976892538134686
1081,3,1,0.5986868863654875
1082,3,0,0.4727748466295198
1083,1,1,0.7489791088867936
1084,0,1,0.576742714562659
1085,4,1,0.6528256965138958
1086,4,1,0.5248502767478735
1087,3,0,0.6843046569074929
1088,1,1,0.7311972098163819
1089,4,0,0.549385569556309
1090,0,1,0.6230958247256335
1091,3,0,0.6125012843088921
1092,3,1,0.6598610520158007
1093,2,0,0.7745851525209138
1094,2,1,0.40665600226294063
1095,0,1,0.620782087894321
1096,1,1,0.7652682605361144
1097,2,0,0.5574835855475884
1098,4,1,0.6598666207356512
1099,1,1,0.6259064320679958
1100,2,1,0.789068399278628
1101,1,1,0.7540380936830199
1102,3,1,0.7798701217538146
1103,2,0,0.5682146997449924
1104,2,0,0.6139137091152452
1105,2,1,0.6943647462938596
1106,2,0,0.5936662393991532
1107,3,1,0.7610686453472598
1108,1,1,0.7382258142010677
1109,4,1,0.7618250286491834
1110,0,1,0.6838030811267458
1111,1,1,0.873530073832987
1112,2,0,0.5105743240719754
1113,2,0,0.5461161195271057
1114,1,1,0.6015864456814269
1115,4,1,0.7767678570664718
1116,4,1,0.8188801981206452
1117,3,0,0.5848031651515532
1118,3,1,0.7696557996327233
1119,4,1,0.7709323381547165
1120,1,0,0.605427361962411
1121,2,1,0.6075446911212752
1122,4,1,0.7222982914481814
1123,2,1,0.5240329727175026
1124,4,1,0.5444873377509315
1125,2,0,0.5780803078117072
1126,1,1,0.7300383554768735
1127,0,1,0.7802311617700596
1128,4,1,0.6878770006291307
1129,3,1,0.594186762948543
1130,1,1,0.7009498422341943
1131,1,1,0.7408795733002752
1132,2,0,0.5382902888075473
1133,2,0,0.5525878393638534
1134,4,0,0.6970660202779684
1135,4,1,0.6035278079694717
1136,2,1,0.6938721595741122
1137,3,0,0.4098713298436942
1138,4,0,0.6991501258826625
1139,0,0,0.6228273643196167
1140,2,0,0.6608009309367511
1141,0,0,0.6181271440760174
1142,1,1,0.6745549606032679
1143,0,0,0.670379506593176
1144,0,1,0.6630918960062472
1145,2,1,0.5965702433516129
1146,0,0,0.7697070284993387
1147,2,0,0.5560186982386158
1148,2,0,0.5699143491354427
1149,4,1,0.7349163247774476
1150,0,1,0.7279611150155152
1151,0,0,0.760745707213672
1152,0,0,0.6112940937895565
1153,0,1,0.7234271697883444
1154,0,0,0.6747080762648658
1155,4,0,0.5326156819002003
1156,2,0,0.5805389265120912
1157,2,0,0.6742242403326968
1158,4,1,0.7457769518894356
1159,4,1,0.7911649921045948
1160,3,0,0.5320679696027035
1161,0,1,0.678875130234202
1162,2,1,0.7594355572997185
1163,2,1,0.5997277657706579
1164,2,1,0.510615583694147
1165,3,0,0.5364154398297848
1166,4,1,0.7327594511046818
1167,2,1,0.7592596062835821
1168,0,1,0.6909012153573403
1169,2,1,0.652015074522522
1170,0,1,0.5824781277965145
1171,4,1,0.764755310208953
1172,2,0,0.5609702776330081
1173,3,1,0.7837411642095745
1174,4,0,0.5295067756941929
1175,0,1,0.647141926665703
1176,1,0,0.5252465515584416
1177,1,1,0.6446832551714599
1178,3,1,0.6686092157643759
1179,4,1,0.7443814606984405
1180,2,1,0.6833907553487387
1181,4,1,0.7062579670752754
1182,2,0,0.5847493174787923
1183,3,1,0.5970149837049168
1184,1,0,0.609793934120965
1185,2,1,0.807757922440926
1186,1,1,0.618055765782975
1187,1,1,0.6602992717407647
1188,2,0,0.6969715421043091
1189,0,1,0.6822665022806313
1190,2,1,0.6096878988153628
1191,4,1,0.5347805243666857
1192,2,0,0.6437591038176853
1193,3,1,0.6268253645021051
1194,2,1,0.8513746283161814
1195,3,1,0.5931555351381452
1196,4,1,0.7194295723036361
1197,4,1,0.6491676336651594
1198,0,0,0.6004040417197725
1199,2,0,0.6659085915774596
1200,4,0,0.6091781455762166
1201,4,1,0.7730750254401682
1202,0,1,0.6520401371193144
1203,2,1,0.6663659829653872
1204,0,1,0.6626109537765933
1205,0,0,0.5305150732691443
1206,3,1,0.6537298204594747
1207,0,0,0.6002604608639054
1208,1,0,0.5935175816052856
1209,3,1,0.5743301585591015
1210,1,0,0.6176713355649511
1211,4,1,0.6869175964866656
1212,0,1,0.5568692055672348
1213,0,1,0.722008786714198
1214,1,0,0.2795763686041204
1215,0,1,0.6607836574745124
1216,1,1,0.5815764513762591
1217,0,1,0.751297938058124
1218,1,0,0.6990827570589333
1219,3,1,0.5876458799371421
1220,3,1,0.7084887024492919
1221,1,1,0.8200393960753648
1222,0,1,0.7079331824794366
1223,3,1,0.6982365930689451
1224,0,1,0.6911607182964837
1225,1,1,0.5368424450664865
1226,2,1,0.5822475227185966
1227,3,1,0.8080835898356156
1228,3,1,0.7498218748919715
1229,3,1,0.5578561545075098
1230,1,1,0.7157639312161208
1231,0,0,0.5894472775359813
1232,0,1,0.5562206330524819
1233,1,0,0.2951948634725861
1234,4,1,0.6726228162501309
1235,1,1,0.6148510390196542
1236,1,0,0.5649583746894734
1237,0,1,0.6004927286898853
1238,2,1,0.7970036204043304
1239,2,1,0.682267119117298
1240,3,1,0.6626135897023814
1241,1,1,0.6762465868786129
1242,0,1,0.7934624214496202
1243,3,1,0.6656138163699701
1244,0,1,0.7583830154771093
1245,3,1,0.676229085021737
1246,3,1,0.7167967503109044
1247,2,1,0.6454862924971223
1248,3,0,0.5844719659370298
1249,3,0,0.6144060634181987
1250,4,1,0.77912151111332
1251,1,1,0.69612219558724
1252,2,0,0.6808376457513523
1253,0,1,0.4981975574938831
1254,4,0,0.584282369786134
1255,1,0,0.729420276156601
1256,3,0,0.5987182694461388
1257,4,0,0.5683056719585641
1258,2,0,0.533509224095364
1259,4,0,0.6721650913541711
1260,1,1,0.6968202724509918
1261,1,1,0.6490948063028543
1262,2,0,0.8231989237809287
1263,4,0,0.5948185318883636
1264,1,1,0.6332579050220086
1265,2,0,0.5984412544632033
1266,1,1,0.6975821607688192
1267,2,1,0.5549919133477398
1268,4,1,0.6938860424286986
1269,0,1,0.6331841197892802
1270,4,1,0.6393313156970961
1271,4,0,0.6492747828876375
1272,3,0,0.19306952403573818
1273,3,1,0.7158106747941929
1274,1,1,0.7204872410012436
1275,4,0,0.177192732236844
1276,0,1,0.6686375281474709
1277,0,1,0.6218824715634143
1278,0,0,0.6296748240510065
1279,2,0,0.5277752074115932
1280,0,1,0.6996826964498973
1281,3,0,0.6725298393017225
1282,1,1,0.4978846090280121
1283,0,1,0.5431188519485443
1284,0,0,0.6143552707181571
1285,0,1,0.73267452808829
1286,3,0,0.5730595836345954
1287,1,1,0.7045720855895928
1288,0,1,0.7778480243159476
1289,4,1,0.6263613772753318
1290,2,0,0.598680110105843
1291,0,1,0.6464524947331021
1292,3,1,0.7043416688233889
1293,4,1,0.5941547163473032
1294,0,0,0.2853648291097166
1295,4,0,0.5934063790983439
1296,3,1,0.7288487357349759
1297,3,1,0.5786643231708444
1298,2,1,0.6821970727207437
1299,1,1,0.6650857022628003
1300,0,0,0.5843424663355168
1301,3,0,0.5805384663214852
1302,2,1,0.6764241599870583
1303,2,1,0.8096779104574928
1304,3,1,0.5827308291608929
1305,1,0,0.7267050146826689
1306,2,1,0.7369797223774098
1307,4,0,0.6397819001543126
1308,4,1,0.7439803729379509
1309,1,1,0.6952389792485623
1310,4,1,0.42050503382556564
1311,1,0,0.6096697879968831
1312,4,1,0.6932449303667478
1313,1,1,0.6795303133849256
1314,1,1,0.6953563823040322
1315,0,0,0.6649197255578204
1316,4,1,0.6348765387243667
1317,1,0,0.7712033689429806
1318,2,0,0.6427116015643147
1319,3,0,0.6803787214269316
1320,1,1,0.6802508764303167
1321,4,1,0.8459702459723882
1322,0,1,0.7913036452159831
1323,1,1,0.6194634079245218
1324,2,1,0.6532567979862124
1325,0,1,0.6619032155125043
1326,4,0,0.6891534170741774
1327,0,1,0.6241020157877472
1328,3,1,0.7225381537061036
1329,2,1,0.6171144245170125
1330,3,1,0.573343818208743
1331,1,1,0.8060749790615479
1332,1,1,0.6176654575176767
1333,1,1,0.6484876612398116
1334,3,0,0.5862283779259261
1335,4,1,0.6441755411642389
1336,1,1,0.5966320252471324
1337,4,1,0.6508754787093893
1338,2,0,0.7097818388015946
1339,2,1,0.6823045668578372
1340,2,1,0.5767071341112776
1341,4,1,0.6550839841823424
1342,2,1,0.7331483313982917
1343,1,0,0.4996148324644328
1344,4,0,0.5631614952983605
1345,0,1,0.7380515656606701
1346,3,1,0.7592310845698286
1347,3,1,0.6714393995496863
1348,3,1,0.6833453630036617
1349,2,1,0.7978881563855081
1350,0,1,0.6548507159981447
1351,1,1,0.5773007761519452
1352,1,1,0.7040708907413692
1353,2,0,0.539059305221956
1354,0,1,0.8071013066219721
1355,0,1,0.6501652122428109
1356,0,0,0.7209011405802285
1357,3,1,0.8553303302229115
1358,3,0,0.48555216063413037
1359,0,1,0.7677885280969116
1360,4,0,0.7018110046028936
1361,1,1,0.6281919460481338
1362,0,0,0.6755118699194402
1363,2,1,0.7677750320231962
1364,2,1,0.8501438525899363
1365,3,1,0.6996918766284206
1366,0,0,0.7375457259921672
1367,1,0,0.5521136402987974
1368,0,1,0.6201744755270843
1369,4,1,0.8292293514335664
1370,0,1,0.7375586307742075
1371,3,0,0.6806792136004124
1372,3,1,0.6836660777074084
1373,2,1,0.608544341562553
1374,3,1,0.6524380188460321
1375,4,1,0.715078217891878
1376,4,0,0.8126448834066693
1377,1,1,0.5299256117098361
1378,3,1,0.6696668330968671
1379,2,0,0.8010178537553105
1380,4,1,0.5811751637584355
1381,1,0,0.6188569461488239
1382,2,1,0.6847557731506286
1383,3,1,0.6944571073477502
1384,3,1,0.6833540131377304
1385,1,1,0.6336696106825389
1386,0,1,0.6651067035610569
1387,2,1,0.625197379559122
1388,2,0,0.531212688584216
1389,3,1,0.5906069530299628
1390,1,1,0.5505482578968974
1391,4,1,0.6872683627989997
1392,1,1,0.6941663199300733
1393,1,0,0.600755887139969
1394,0,1,0.7591225379107509
1395,0,1,0.6192660681967969
1396,4,0,0.5440386380146871
1397,2,1,0.6283682155765743
1398,0,1,0.6337935485508444
1399,3,1,0.6056168902979668
1400,3,0,0.7076345145478613
1401,4,0,0.6790395296916718
1402,2,0,0.6154795640862294
1403,4,1,0.7864262199514604
1404,1,1,0.787705970664193
1405,3,0,0.6207665598262051
1406,1,1,0.6958051632018929
1407,4,1,0.5628043996721979
1408,0,1,0.6724673806533843
1409,3,0,0.6687492176625391
1410,2,0,0.5184109267303564
1411,4,1,0.7919306855991739
1412,0,1,0.6500248588567955
1413,1,0,0.6071050194027384
1414,0,0,0.4180147020062397
1415,2,0,0.734415763506442
1416,4,1,0.641698856035455
1417,1,1,0.6410546268505474
1418,0,0,0.677568935866844
1419,4,1,0.6932705625714773
1420,2,1,0.6213193150600085
1421,1,1,0.5932744600026348
1422,4,0,0.6895859268136368
1423,1,0,0.5830279540505656
1424,3,0,0.5715536947712658
1425,2,0,0.5942417285568061
1426,4,0,0.5964756788195801
1427,2,0,0.533937403160864
1428,0,1,0.5736869028913406
1429,2,0,0.5919979560723582
1430,1,1,0.6734078572183693
1431,1,1,0.6803094752054849
1432,3,1,0.647635759006165
1433,2,0,0.6366974707016684
1434,3,0,0.6816078818556279
1435,3,0,0.7234772633947535
1436,3,1,0.7753650844650325
1437,1,1,0.7347943159143777
1438,0,1,0.8401466893672165
1439,0,1,0.7813409956982693
1440,2,0,0.5338857303044552
1441,1,0,0.6030492376926976
1442,4,0,0.7001390030090135
1443,1,0,0.5916419777108514
1444,2,1,0.7532814984088968
1445,0,1,0.7559757398380882
1446,0,1,0.8061852324590081
1447,1,1,0.7319477445044283
1448,3,0,0.5267219483997008
1449,0,1,0.7892101877192635
1450,3,1,0.6766331948097414
1451,0,1,0.5719917858180625
1452,0,1,0.8011817575786726
1453,1,0,0.6259602165939785
1454,0,1,0.566069365264412
1455,1,0,0.560348194161891
1456,0,1,0.5512643373587255
1457,0,1,0.7220863752288242
1458,0,1,0.6362634334617508
1459,4,1,0.6014805832447708
1460,2,1,0.763094377873565
1461,2,1,0.5713591258244652
1462,2,0,0.5690073164134202
1463,0,1,0.7087728815307741
1464,0,0,0.6087221727841983
1465,2,1,0.6001609351452318
1466,2,1,0.6266280360911012
1467,4,1,0.8113963068028065
1468,0,1,0.6666929822896352
1469,2,1,0.6172453197448944
1470,4,1,0.7138287506251468
1471,3,0,0.6607417062218829
1472,0,1,0.8435466850841061
1473,0,0,0.6083000056131062
1474,4,1,0.7715575859349088
1475,0,0,0.5350950240329557
1476,1,0,0.6775778291118616
1477,1,1,0.6392201874152322
1478,0,1,0.6460033683842576
1479,3,0,0.6571397492141214
1480,1,1,0.7746454939892377
1481,4,0,0.6013683784874937
1482,3,1,0.6470700942986762
1483,3,1,0.5776007862637105
1484,4,1,0.6391322825654892
1485,2,0,0.6264923378742242
1486,3,0,0.7216017621970857
1487,1,1,0.7362648216541983
1488,3,1,0.7123166050373341
1489,3,1,0.7539009744868908
1490,0,0,0.5351702856712272
1491,2,0,0.26822410637812355
1492,1,1,0.7909505417034355
1493,4,0,0.5054294630006283
1494,1,1,0.6625650626824613
1495,3,1,0.552348629811656
1496,2,1,0.7969426866627696
1497,4,1,0.612454506031219
1498,4,1,0.6031599377953043
1499,3,1,0.5894835542444883
1500,3,0,0.5933334069715389
1501,0,1,0.7115675809248017
1502,3,0,0.503580301299763
1503,3,1,0.7098204442561769
1504,3,1,0.7336830168193872
1505,3,0,0.6234622491093598
1506,0,1,0.7756614175624957
1507,1,1,0.7500525111923142
1508,2,1,0.7727236456642711
1509,2,0,0.6472142265136656
1510,2,0,0.5099212764148944
1511,2,0,0.5516375818786272
1512,4,1,0.7091784228256165
1513,0,1,0.7630220624259298
1514,0,1,0.5972104548920091
1515,1,1,0.6237757444261666
1516,4,0,0.5622480968258217
1517,0,0,0.6529040919683053
1518,2,1,0.7491023057038133
1519,2,0,0.568105967875104
1520,0,1,0.5809338864672396
1521,4,1,0.6659955406800284
1522,1,0,0.5187617286996602
1523,1,1,0.7894243387893036
1524,3,1,0.6444661813273761
1525,1,0,0.5379718555266998
1526,4,1,0.6630955373696169
1527,2,1,0.6440927954332701
1528,3,1,0.6086148045236286
1529,4,0,0.5796926220206392
1530,2,1,0.6573629259705231
1531,4,0,0.602575710826258
1532,0,1,0.7470015180728181
1533,3,1,0.7184092939023589
1534,4,1,0.6993406401440397
1535,0,1,0.6431322192385212
1536,1,0,0.7653419223323752
1537,1,0,0.6072430534808393
1538,3,1,0.6663931181384071
1539,3,1,0.7621718588049009
1540,3,1,0.5426410132553174
1541,0,1,0.4204923816878407
1542,2,1,0.6175677010785434
1543,0,0,0.5908268485478478
1544,0,1,0.7022934769452795
1545,0,1,0.5419186469072587
1546,3,1,0.7442702802587405
1547,0,1,0.5801103472202856
1548,4,1,0.6880374884743287
1549,1,1,0.6847482080067236
1550,3,0,0.5920862369721772
1551,0,1,0.7297350934453981
1552,3,1,0.7652513333138173
1553,3,1,0.5573551199809689
1554,1,1,0.6142647507030604
1555,3,1,0.774502596291621
1556,0,0,0.56382670205356
1557,0,1,0.6635614067855229
1558,2,1,0.7766116301399648
1559,1,0,0.5538169925915823
1560,0,0,0.17686951551298624
1561,0,1,0.6475333952705649
1562,2,0,0.6428386554182219
1563,3,0,0.598945451959859
1564,0,1,0.6114472168291865
1565,2,1,0.7847125401130909
1566,2,1,0.7599755852754952
1567,0,1,0.6834511223454544
1568,3,0,0.5890842387814356
1569,4,0,0.5580022466865476
1570,0,1,0.5658964198026927
1571,2,0,0.7018010365988395
1572,3,1,0.7481505969883905
1573,0,0,0.5954730934586759
1574,1,1,0.7033095578493263
1575,3,1,0.5817674759054559
1576,2,0,0.43189734153743947
1577,4,0,0.7172024671640922
1578,2,1,0.7008482254810368
1579,0,1,0.6220977173028206
1580,0,1,0.6269271914741675
1581,1,1,0.7943433048351639
1582,4,0,0.18375212669336785
1583,2,1,0.5591145080980663
1584,3,0,0.6488032026802619
1585,2,1,0.5771299104707669
1586,3,1,0.7076566988731515
1587,0,1,0.6278499761186278
1588,2,0,0.6145041055400022
1589,4,1,0.7873175379184855
1590,2,1,0.6682721076154765
1591,4,1,0.8041299500618215
1592,0,1,0.6375586390187779
1593,4,0,0.6393026594888942
1594,1,1,0.5893434316203389
1595,0,1,0.700238036290495
1596,4,1,0.7778531925037151
1597,3,1,0.6799535819466133
1598,3,0,0.5285051741082284
1599,4,0,0.5447564868477732
1600,2,1,0.7117503659712767
1601,2,0,0.34921559967239657
1602,4,1,0.6872758956810955
1603,1,0,0.529700627473766
1604,4,1,0.6338340033450086
1605,4,1,0.6437827336499928
1606,1,0,0.6207294838651104
1607,4,0,0.7478475502325166
1608,2,1,0.5795154515597241
1609,3,0,0.653620928740764
1610,1,0,0.5520199330874107
1611,2,0,0.36975726015435195
1612,3,0,0.632479211482758
1613,2,1,0.7054774069664863
1614,1,0,0.5490400160218794
1615,1,1,0.6775269661610375
1616,0,1,0.7354687991513916
1617,0,1,0.6553233930728766
1618,3,1,0.683015542656686
1619,0,1,0.5360564529223724
1620,4,1,0.6284643621071918
1621,1,0,0.6376790741358489
1622,2,0,0.35070411501263893
1623,1,1,0.618213000368983
1624,0,1,0.6200622798913552
1625,2,0,0.7023699746506741
1626,0,0,0.6212936466333061
1627,3,1,0.7419081081931762
1628,0,1,0.5866063236595305
1629,2,0,0.5882046877363585
1630,0,0,0.6608858354071668
1631,0,1,0.7401767945520185
1632,3,1,0.5972053638237123
1633,3,0,0.7007140560791315
1634,4,1,0.6770577709637066
1635,1,1,0.6171761236309702
1636,1,1,0.694163129745386
1637,4,1,0.6814386693284318
1638,2,0,0.5580237877876939
1639,3,1,0.7869856178720066
1640,2,0,0.5761673593476825
1641,0,1,0.6119639584571859
1642,3,1,0.6199955786643035
1643,1,0,0.5249057261675794
1644,0,1,0.7286301168154488
1645,3,1,0.7467442462158387
1646,1,1,0.7776105112173153
1647,3,1,0.7711237762250814
1648,3,0,0.6519327192065467
1649,2,1,0.636872052331265
1650,2,0,0.6562922806507582
1651,2,0,0.6090002911936419
1652,3,0,0.5299955647044758
1653,2,1,0.72357509663014
1654,2,0,0.5960129977789549
1655,0,0,0.6190751883894297
1656,3,1,0.5564908410039117
1657,4,1,0.6985495115958581
1658,3,1,0.7955452862503966
1659,1,0,0.5435477706737645
1660,3,1,0.7187664343464413
1661,1,1,0.5973076836458188
1662,4,1,0.60583848356242
1663,0,0,0.5549593501257583
1664,3,1,0.701913402830645
1665,0,1,0.5687621852052204
1666,1,1,0.7538292980017697
1667,3,1,0.5826850905226898
1668,0,0,0.5563478081868329
1669,2,0,0.39891725165674624
1670,2,1,0.7757164583368936
1671,0,1,0.6153190849739164
1672,2,1,0.7549914534008028
1673,4,1,0.7119662829799361
1674,0,1,0.7699189604541117
1675,0,0,0.5694862209496158
1676,0,1,0.6946701231611441
1677,3,1,0.5724852454488204
1678,1,1,0.6136862284931461
1679,2,0,0.7268099793657402
1680,3,0,0.6721430003478236
1681,3,0,0.5987847314272052
1682,4,1,0.7483948871517712
1683,0,0,0.5787361248762745
1684,4,0,0.598862622995425
1685,4,1,0.6832166301725467
1686,3,1,0.6357403952054171
1687,4,1,0.7591829651648692
1688,3,1,0.6039755895596752
1689,0,1,0.6468606228263085
1690,1,1,0.5406479891660121
1691,1,1,0.652834293351634
1692,0,1,0.6847392751625142
1693,2,1,0.8290622667930886
1694,2,0,0.6374551470778115
1695,1,1,0.7462889876885477
1696,1,0,0.6085104251413356
1697,4,0,0.6520619944716967
1698,2,0,0.5209583954717635
1699,2,1,0.686956861714619
1700,0,0,0.5651396808448282
1701,3,0,0.59252302646741
1702,2,1,0.5985887106838232
1703,4,1,0.7833554287287703
1704,3,1,0.614678679115722
1705,1,1,0.6375536563624522
1706,4,1,0.6829462679699855
1707,2,1,0.7777482269874152
1708,1,1,0.7516342916321789
1709,2,1,0.8374861261296873
1710,4,1,0.6761514419106958
1711,2,1,0.6594882523807029
1712,1,0,0.6426469400186018
1713,2,1,0.5758744808724006
1714,0,0,0.6105251517500342
1715,1,1,0.6769090040308157
1716,1,1,0.7170068382742012
1717,3,0,0.6601094022902432
1718,2,0,0.5739966791000264
1719,3,1,0.6058077547516131
1720,1,0,0.5253803444435561
1721,1,0,0.5827016432452458
1722,0,0,0.6028240118183363
1723,3,1,0.6520086062931582
1724,2,1,0.5315499037760448
1725,1,0,0.46770998009217607
1726,2,0,0.6017029965502586
1727,1,1,0.7772851037311534
1728,4,0,0.6584021456482094
1729,1,1,0.6040899747644045
1730,3,1,0.6739971190011854
1731,0,1,0.743163030936257
1732,2,1,0.6383122399256229
1733,2,1,0.842810866913689
1734,0,0,0.6354302853285728
1735,4,0,0.5134012055783015
1736,2,1,0.6713573919211464
1737,4,0,0.5673515138516969
1738,2,1,0.6333388919993115
1739,2,1,0.6656082359045574
1740,1,0,0.6363090905282136
1741,4,0,0.5581968190587028
1742,3,1,0.6124933346704273
1743,3,1,0.7188785826714265
1744,3,1,0.7027063305930664
1745,2,0,0.6036519287157732
1746,4,1,0.6281446295226438
1747,4,1,0.8342481816688001
1748,2,1,0.5911702528865286
1749,3,0,0.6455725274593594
1750,0,1,0.6708648306497494
1751,2,1,0.8345599100490643
1752,4,1,0.769254482191372
1753,1,1,0.7199248447443851
1754,3,1,0.5600463605172386
1755,4,0,0.5710324559272437
1756,0,1,0.7243351189155409
1757,2,0,0.5985821214501216
1758,0,1,0.8782061234387684
1759,0,0,0.5354988900952674
1760,3,1,0.7412119010324547
1761,1,0,0.7446445926321706
1762,2,1,0.6652358367183798
1763,1,0,0.6741973452466777
1764,4,0,0.619513846643176
1765,4,1,0.7854363944623651
1766,2,1,0.6544195198926487
1767,1,1,0.505730451180921
1768,4,1,0.7838962987393563
1769,0,1,0.7328928412597335
1770,1,1,0.6515322816893615
1771,2,1,0.6113874731288825
1772,2,1,0.7438738517490369
1773,2,1,0.792275320094485
1774,4,1,0.7555696341563265
1775,1,0,0.58430794568378
1776,1,1,0.8003834287251372
1777,4,1,0.6707052606217939
1778,3,1,0.7036055163977101
1779,4,0,0.6000165187582153
1780,1,1,0.7711528815953411
1781,4,0,0.5014751444319864
1782,0,1,0.7472031140594046
1783,3,1,0.6495565036395551
1784,0,1,0.6599061830925677
1785,3,0,0.6742873460692118
1786,1,1,0.6099188825100574
1787,0,1,0.6449109178510523
1788,4,1,0.600203201559108
1789,2,1,0.6908775273790617
1790,3,1,0.626667326013995
1791,3,1,0.7988144427774304
1792,4,0,0.6889532160110524
1793,4,0,0.5772044520752379
1794,3,1,0.6965256052944316
1795,4,0,0.690789638822583
1796,0,0,0.5778348403925034
1797,3,0,0.8062827982202531
1798,4,1,0.587483019616607
1799,4,1,0.738873026388039
1800,4,0,0.525110496022765
1801,2,0,0.5372574594831802
1802,1,1,0.6712238023899126
1803,4,0,0.6109302009014699
1804,0,1,0.5711411149930441
1805,0,1,0.8177965380674463
1806,3,1,0.686300765031193
1807,4,1,0.8532247166526254
1808,2,1,0.6654347830412607
1809,2,0,0.5304644318391091
1810,0,1,0.6246244484432494
1811,2,1,0.6459791021069995
1812,1,0,0.5856093943754337
1813,1,1,0.7522043109056723
1814,2,1,0.6608138651162992
1815,3,1,0.6233238055262658
1816,2,1,0.6465981105500846
1817,3,0,0.6429163992076038
1818,2,0,0.6693146038993999
1819,1,1,0.7909737773725399
