Id,fold,y_true,y_pred_proba
937,0,0,0.6617100795735191
938,1,1,0.6210058672747867
939,2,1,0.6157774740378709
940,0,1,0.7331620389343243
941,3,0,0.6242739750064777
942,4,0,0.5725564524794113
943,0,0,0.7434151313397076
944,4,0,0.4973803684792808
945,4,0,0.5796696147353498
946,3,0,0.6328284755325683
947,0,1,0.7618470508032114
948,0,1,0.7479859617159121
949,4,0,0.5490432447982294
950,0,1,0.6287903041558363
951,0,1,0.635404149584544
952,1,1,0.6435730704245606
953,0,1,0.790908823608548
954,3,1,0.6972256267137174
955,3,1,0.6516083653087317
956,3,1,0.7393375202418376
957,4,1,0.8399510015962701
958,1,1,0.7040621585795753
959,1,0,0.5415414967440061
960,0,1,0.6560982049485311
961,2,1,0.8087118007930023
962,4,0,0.7882655762750507
963,4,1,0.7819232831748182
964,4,1,0.6021956536985557
965,1,1,0.7839818297729845
966,0,1,0.7545440226793301
967,0,0,0.6277985345801238
968,3,0,0.6702701723720196
969,3,0,0.6414123892350824
970,4,1,0.6405666416290887
971,4,1,0.6397849943316785
972,1,1,0.7021468406113412
973,3,1,0.5928774840443394
974,2,1,0.7648118427305767
975,1,1,0.6394650800442658
976,4,0,0.6922536471543244
977,2,0,0.6321432607524035
978,2,1,0.6561285385633019
979,0,1,0.5627395709995
980,3,1,0.5458432585561032
981,3,1,0.6437218021782265
982,0,1,0.7722441831591597
983,1,1,0.680736279277101
984,4,1,0.71795457809941
985,2,1,0.6103387060775101
986,4,0,0.42492646337184176
987,0,1,0.5400212495697433
988,0,0,0.6171301165034623
989,4,0,0.43029703468912234
990,1,1,0.7381082270467164
991,1,1,0.7287948351264494
992,1,1,0.7205240774887338
993,4,1,0.7780496834188679
994,0,1,0.7834079691866503
995,2,1,0.8059070888558874
996,1,1,0.805789334518849
997,2,0,0.6609283252510209
998,1,1,0.7092086311920726
999,2,1,0.7516137509625733
1000,2,1,0.7681122101357469
1001,0,0,0.45055338696682484
1002,4,1,0.6517034228314654
1003,0,1,0.5569044505509527
1004,2,1,0.6784612463324958
1005,1,1,0.6693326956572667
1006,3,1,0.6437562750807748
1007,0,0,0.43845891258769326
1008,2,0,0.7362110030648635
1009,2,1,0.7423816935202551
1010,1,1,0.7238836763964994
1011,2,1,0.8266308984224885
1012,0,1,0.7609770790000302
1013,0,0,0.7096033349450103
1014,3,0,0.5497548063146003
1015,3,0,0.4902710007330741
1016,3,0,0.5798687122157924
1017,1,0,0.6364443482180898
1018,0,1,0.6716561839592218
1019,2,1,0.5462731164199769
1020,3,0,0.7317016418738334
1021,1,1,0.4819561900406761
1022,0,1,0.419664447647622
1023,3,0,0.4643205548285414
1024,4,1,0.7384138774289462
1025,4,1,0.5831881208048348
1026,1,1,0.6626329878224537
1027,0,1,0.7459956618282052
1028,2,1,0.7590204894050074
1029,0,1,0.54967854552182
1030,3,1,0.6484190051602207
1031,3,1,0.6329833968981159
1032,4,0,0.7410803453336414
1033,4,1,0.5247947732874136
1034,3,1,0.42246630456464
1035,1,0,0.2150390220401777
1036,2,1,0.7067374806326795
1037,0,0,0.3583590242818526
1038,2,1,0.7605625279991248
1039,4,0,0.6472628406699202
1040,1,0,0.6555266144434561
1041,3,1,0.6733680492662917
1042,4,1,0.7302772263044743
1043,2,1,0.7942835942604133
1044,0,1,0.8705803150660522
1045,1,0,0.6684575341792534
1046,0,0,0.38697245241398875
1047,1,0,0.5427596794439224
1048,4,1,0.7152040562119764
1049,3,1,0.7020323821132035
1050,0,0,0.7022839494693003
1051,0,1,0.7060774525699823
1052,0,1,0.7312475334838038
1053,1,1,0.7690095664135699
1054,2,1,0.5714453088956453
1055,1,1,0.6467872644531909
1056,0,1,0.7778847022643692
1057,3,0,0.6350685340979054
1058,2,1,0.6872169951048538
1059,0,1,0.8310509522443015
1060,4,1,0.7280218858842281
1061,3,1,0.7436370192640119
1062,3,0,0.5428176450886294
1063,3,0,0.6155647983445154
1064,4,1,0.837223556606988
1065,1,0,0.6589451196668581
1066,4,1,0.7723110077414859
1067,2,0,0.7280035891630402
1068,1,1,0.3745069503434742
1069,2,1,0.6187374838252753
1070,0,0,0.724799731446392
1071,0,0,0.5353423434347857
1072,2,1,0.7664257281724981
1073,2,1,0.7321984517244532
1074,0,0,0.5414843462057711
1075,3,1,0.6265906288465817
1076,0,1,0.7602623892397196
1077,3,1,0.6315550443357432
1078,1,1,0.6297839835148374
1079,1,1,0.6083343692540685
1080,4,0,0.4849675265516835
1081,3,1,0.6363539941307752
1082,3,0,0.3989235384996813
1083,1,1,0.7671870303086797
1084,0,1,0.511951684190121
1085,4,1,0.7256540472281996
1086,4,1,0.6476210895610357
1087,3,0,0.7233197962853112
1088,1,1,0.7663257462219651
1089,4,0,0.4001510518219758
1090,0,1,0.5815061675769462
1091,3,0,0.6366969189705766
1092,3,1,0.697013369798512
1093,2,0,0.7205216274543638
1094,2,1,0.5392778350699197
1095,0,1,0.5352459643881796
1096,1,1,0.7195787820850376
1097,2,0,0.4258569467714917
1098,4,1,0.5974120032416246
1099,1,1,0.6733529632706553
1100,2,1,0.7721050116490654
1101,1,1,0.754097284376795
1102,3,1,0.8176271898190102
1103,2,0,0.7308811735700789
1104,2,0,0.4501993545869374
1105,2,1,0.7700807050404657
1106,2,0,0.44569097540716673
1107,3,1,0.7382331350849627
1108,1,1,0.712794560645054
1109,4,1,0.8457834077939659
1110,0,1,0.7909474855617158
1111,1,1,0.8389144207331601
1112,2,0,0.6225340095798472
1113,2,0,0.4252012219630953
1114,1,1,0.6539518109060658
1115,4,1,0.772931823446739
1116,4,1,0.8196697973656133
1117,3,0,0.6180439062213857
1118,3,1,0.7721460608430424
1119,4,1,0.7749584358582874
1120,1,0,0.4913747854618757
1121,2,1,0.7518065853838171
1122,4,1,0.8151253211657994
1123,2,1,0.652561202831349
1124,4,1,0.6490149261943944
1125,2,0,0.48196005084605703
1126,1,1,0.7041489082496994
1127,0,1,0.7026977365738332
1128,4,1,0.5783373363413162
1129,3,1,0.5956156379266909
1130,1,1,0.7399055173035879
1131,1,1,0.7493512187504456
1132,2,0,0.4063695116812678
1133,2,0,0.5040161818479627
1134,4,0,0.7729509791463876
1135,4,1,0.7220423322873094
1136,2,1,0.7631567750128222
1137,3,0,0.5076705605924987
1138,4,0,0.5303197250184774
1139,0,0,0.46654123513970897
1140,2,0,0.7450355364394485
1141,0,0,0.5693861753175776
1142,1,1,0.7425774206712645
1143,0,0,0.5016523175156246
1144,0,1,0.6220225910609369
1145,2,1,0.5168956841940628
1146,0,0,0.7460487347635655
1147,2,0,0.4046190697574875
1148,2,0,0.4330746939854495
1149,4,1,0.7219309287727423
1150,0,1,0.6938209287977588
1151,0,0,0.7701859769327393
1152,0,0,0.5647017822772071
1153,0,1,0.8150162894819256
1154,0,0,0.655191706756453
1155,4,0,0.3808988979307012
1156,2,0,0.7071482144628078
1157,2,0,0.5070715341607663
1158,4,1,0.7165534222307673
1159,4,1,0.7896160170587422
1160,3,0,0.4895257995220797
1161,0,1,0.6703246013961541
1162,2,1,0.7590041448644271
1163,2,1,0.5054799746073512
1164,2,1,0.6717183118110254
1165,3,0,0.429415110264919
1166,4,1,0.7862637533489516
1167,2,1,0.7190351874950531
1168,0,1,0.6421744284540009
1169,2,1,0.5754538024511809
1170,0,1,0.6972926594537532
1171,4,1,0.6973921256195754
1172,2,0,0.4126509413098987
1173,3,1,0.7629036402791551
1174,4,0,0.6605549004656137
1175,0,1,0.7455660985328575
1176,1,0,0.42623790993706195
1177,1,1,0.6855136569600425
1178,3,1,0.7161232501696406
1179,4,1,0.6899693488237957
1180,2,1,0.7848531345136194
1181,4,1,0.6536321426039133
1182,2,0,0.7403713057205933
1183,3,1,0.6029459849789395
1184,1,0,0.6455309977025321
1185,2,1,0.8170428627061113
1186,1,1,0.6519832761973092
1187,1,1,0.6873064542127267
1188,2,0,0.5817160055242578
1189,0,1,0.6214816481446722
1190,2,1,0.7407191938762822
1191,4,1,0.6882731999614521
1192,2,0,0.5701906832969662
1193,3,1,0.6532701410644115
1194,2,1,0.8410069033048597
1195,3,1,0.6095573186445723
1196,4,1,0.6475288635246792
1197,4,1,0.552241877894597
1198,0,0,0.43008302259511266
1199,2,0,0.6037136438455056
1200,4,0,0.6975239351880428
1201,4,1,0.7334746939481066
1202,0,1,0.5731268496564724
1203,2,1,0.6203019736287819
1204,0,1,0.6414759292215273
1205,0,0,0.6025480510844097
1206,3,1,0.6531753969997719
1207,0,0,0.5158201015815804
1208,1,0,0.5981135221052062
1209,3,1,0.5677936769909612
1210,1,0,0.616702652212115
1211,4,1,0.6682768295608296
1212,0,1,0.7112438411354585
1213,0,1,0.7028880495789367
1214,1,0,0.23534134999436168
1215,0,1,0.6422270831491653
1216,1,1,0.6345384159348345
1217,0,1,0.822369596743591
1218,1,0,0.6405075644690317
1219,3,1,0.6118128139383127
1220,3,1,0.7477574574294651
1221,1,1,0.8187680327166739
1222,0,1,0.6980583144684013
1223,3,1,0.7148702676776847
1224,0,1,0.6686316944747865
1225,1,1,0.5722132822745589
1226,2,1,0.7222400192526627
1227,3,1,0.8083709893129094
1228,3,1,0.759795366036891
1229,3,1,0.5863667708801215
1230,1,1,0.7064394121481115
1231,0,0,0.7143115894233378
1232,0,1,0.6918366552523763
1233,1,0,0.2212448713644299
1234,4,1,0.781327187108924
1235,1,1,0.6338967400433703
1236,1,0,0.6320651797017915
1237,0,1,0.5521131736418435
1238,2,1,0.755620239891627
1239,2,1,0.7688500978248498
1240,3,1,0.710784234461549
1241,1,1,0.720651540233625
1242,0,1,0.7764920174982204
1243,3,1,0.6953330108134912
1244,0,1,0.7134627440889899
1245,3,1,0.705866674697125
1246,3,1,0.7683099921024114
1247,2,1,0.7838974487498883
1248,3,0,0.4780001654708251
1249,3,0,0.5404278751644995
1250,4,1,0.8576013384252823
1251,1,1,0.709189297255742
1252,2,0,0.7977685941673801
1253,0,1,0.6033734510266499
1254,4,0,0.4491283322184313
1255,1,0,0.6796990676122497
1256,3,0,0.6223561740727174
1257,4,0,0.43207727111795774
1258,2,0,0.4173486140353752
1259,4,0,0.5191697680923708
1260,1,1,0.7014894767550586
1261,1,1,0.6376490996247517
1262,2,0,0.7844258366128305
1263,4,0,0.7044919651628261
1264,1,1,0.7013943740621243
1265,2,0,0.7431229057061995
1266,1,1,0.6827181446680919
1267,2,1,0.4836550505534351
1268,4,1,0.7210655242039304
1269,0,1,0.749804811600482
1270,4,1,0.7548312625008851
1271,4,0,0.5138342169908223
1272,3,0,0.3377815280972449
1273,3,1,0.7076679393542465
1274,1,1,0.7170375733390189
1275,4,0,0.1759549809552994
1276,0,1,0.6588223171606097
1277,0,1,0.7397558428843404
1278,0,0,0.4807400580174872
1279,2,0,0.40839894759158346
1280,0,1,0.6411725975983429
1281,3,0,0.6543977747928603
1282,1,1,0.5373186292246903
1283,0,1,0.659509413314712
1284,0,0,0.7427340365177945
1285,0,1,0.7190297678984839
1286,3,0,0.5979068886146568
1287,1,1,0.6823249237339257
1288,0,1,0.743804993717861
1289,4,1,0.7301127861524399
1290,2,0,0.7449810541159446
1291,0,1,0.7406790823596306
1292,3,1,0.7119059849724042
1293,4,1,0.5331961094436221
1294,0,0,0.32522201069899354
1295,4,0,0.46440015130778795
1296,3,1,0.729444736293078
1297,3,1,0.6168241295466511
1298,2,1,0.6207886113610275
1299,1,1,0.6602028878473853
1300,0,0,0.6873487310175264
1301,3,0,0.4917678878705952
1302,2,1,0.7713335471188297
1303,2,1,0.8024601834725361
1304,3,1,0.6198233713783883
1305,1,0,0.6760597625362892
1306,2,1,0.718784187633371
1307,4,0,0.5589811621363434
1308,4,1,0.6665783140850381
1309,1,1,0.6934882857103153
1310,4,1,0.40079625803763475
1311,1,0,0.560533091996523
1312,4,1,0.6752273793650622
1313,1,1,0.6990460250301028
1314,1,1,0.7384477722692359
1315,0,0,0.784032623183186
1316,4,1,0.6771300624217974
1317,1,0,0.7310328693605698
1318,2,0,0.5724750360740453
1319,3,0,0.6994469374395331
1320,1,1,0.6885309480052606
1321,4,1,0.8513349729768577
1322,0,1,0.7766482021770336
1323,1,1,0.6715046203151438
1324,2,1,0.7700466277678578
1325,0,1,0.7623325717682217
1326,4,0,0.5745075781086514
1327,0,1,0.753464733116872
1328,3,1,0.7841879081853658
1329,2,1,0.764272743567965
1330,3,1,0.5710020730288807
1331,1,1,0.7892762972514997
1332,1,1,0.6464244166985462
1333,1,1,0.6880316142967096
1334,3,0,0.5149102051430603
1335,4,1,0.6734498584492755
1336,1,1,0.65578638085702
1337,4,1,0.7902831930667373
1338,2,0,0.8247549128429666
1339,2,1,0.7785375737287035
1340,2,1,0.7083783715998533
1341,4,1,0.6094379274346802
1342,2,1,0.8398530358536065
1343,1,0,0.5462344066330629
1344,4,0,0.4736613271680667
1345,0,1,0.7112820781797946
1346,3,1,0.7751902376186969
1347,3,1,0.7177249593529008
1348,3,1,0.6872585048725071
1349,2,1,0.7789356321107165
1350,0,1,0.7408865223977992
1351,1,1,0.6364217063685758
1352,1,1,0.7038075304962008
1353,2,0,0.3930490262243478
1354,0,1,0.8667128193929396
1355,0,1,0.759063034365
1356,0,0,0.6540614232116319
1357,3,1,0.7922917625030904
1358,3,0,0.451084740031073
1359,0,1,0.7769366667692847
1360,4,0,0.5556018933925915
1361,1,1,0.6383794065922438
1362,0,0,0.6338790384088305
1363,2,1,0.7420392557551732
1364,2,1,0.8632829445296509
1365,3,1,0.7335704977743337
1366,0,0,0.7947254494424445
1367,1,0,0.6212804648234581
1368,0,1,0.7120208755352984
1369,4,1,0.8313283678008826
1370,0,1,0.738145966763573
1371,3,0,0.5636880440941391
1372,3,1,0.7129095246946772
1373,2,1,0.7542840491699218
1374,3,1,0.6632193723402291
1375,4,1,0.7162059232689024
1376,4,0,0.7961645065096339
1377,1,1,0.5797455400901526
1378,3,1,0.7190843864101747
1379,2,0,0.7836762933468681
1380,4,1,0.6905227773666921
1381,1,0,0.5246439145002311
1382,2,1,0.6260376689643765
1383,3,1,0.703294070181852
1384,3,1,0.7216413278097119
1385,1,1,0.6581181311266932
1386,0,1,0.6552863703624935
1387,2,1,0.7507720443869595
1388,2,0,0.380638891441662
1389,3,1,0.606611402571912
1390,1,1,0.6207877701222282
1391,4,1,0.7965346564098348
1392,1,1,0.6905452126018836
1393,1,0,0.6119506572939997
1394,0,1,0.7298167433605797
1395,0,1,0.561412674276639
1396,4,0,0.40517867138651786
1397,2,1,0.7325379294850449
1398,0,1,0.7447790747854911
1399,3,1,0.6204077856526713
1400,3,0,0.7340283639282397
1401,4,0,0.542674682641675
1402,2,0,0.5294515334030313
1403,4,1,0.7688688765956414
1404,1,1,0.7799957712386731
1405,3,0,0.6454086514781722
1406,1,1,0.7497737914457283
1407,4,1,0.6540445879486698
1408,0,1,0.7739488073603482
1409,3,0,0.6930310558827767
1410,2,0,0.6303788910910944
1411,4,1,0.812509927374779
1412,0,1,0.604028177118209
1413,1,0,0.6061632729996946
1414,0,0,0.4016758166682353
1415,2,0,0.7314908920176859
1416,4,1,0.7419778630908995
1417,1,1,0.7126655303474745
1418,0,0,0.5332920707193098
1419,4,1,0.7655500737885107
1420,2,1,0.6009761036983388
1421,1,1,0.6331721667411228
1422,4,0,0.7104450151187417
1423,1,0,0.5819358404719999
1424,3,0,0.4629893661651834
1425,2,0,0.4719496683117201
1426,4,0,0.6790206615186059
1427,2,0,0.6633394709446246
1428,0,1,0.7074538576927858
1429,2,0,0.7246588425222761
1430,1,1,0.715341827862
1431,1,1,0.6964256461494369
1432,3,1,0.6618012925792301
1433,2,0,0.5219366072460682
1434,3,0,0.7018081406581896
1435,3,0,0.7725546624061204
1436,3,1,0.757681882331178
1437,1,1,0.6858217902543033
1438,0,1,0.8529052690520683
1439,0,1,0.7731336114797491
1440,2,0,0.6577569516802538
1441,1,0,0.6302831276333998
1442,4,0,0.7614341077977663
1443,1,0,0.47760956974250285
1444,2,1,0.7444888099933955
1445,0,1,0.7506503066023368
1446,0,1,0.7862939175076822
1447,1,1,0.7658537924606219
1448,3,0,0.40701274715955493
1449,0,1,0.7660363950892913
1450,3,1,0.6476418658050656
1451,0,1,0.6044399767778299
1452,0,1,0.8017672869533543
1453,1,0,0.5144622912489881
1454,0,1,0.69533745520824
1455,1,0,0.47323581397784875
1456,0,1,0.6892562353391728
1457,0,1,0.6997575905766888
1458,0,1,0.5960791179621608
1459,4,1,0.7082389943493774
1460,2,1,0.7770787926506602
1461,2,1,0.49092193172942594
1462,2,0,0.42232543798690664
1463,0,1,0.7030849776035599
1464,0,0,0.7209954675753352
1465,2,1,0.7385657008246453
1466,2,1,0.5997300731470946
1467,4,1,0.7920633904782217
1468,0,1,0.7666517104299424
1469,2,1,0.7606489159759384
1470,4,1,0.8282934882218563
1471,3,0,0.5792902897427709
1472,0,1,0.8419965552702291
1473,0,0,0.5311778092004783
1474,4,1,0.7900795359534923
1475,0,0,0.47531024133317173
1476,1,0,0.714168006462027
1477,1,1,0.7025054657295988
1478,0,1,0.7603482338766373
1479,3,0,0.5474896474770987
1480,1,1,0.795892534704936
1481,4,0,0.4907495948679761
1482,3,1,0.6752026890460081
1483,3,1,0.5999822511531974
1484,4,1,0.7319430961596902
1485,2,0,0.4481530993822765
1486,3,0,0.7686770279746146
1487,1,1,0.7067202497515827
1488,3,1,0.7029091684602794
1489,3,1,0.7368627833943919
1490,0,0,0.3726198467496976
1491,2,0,0.20092607755057318
1492,1,1,0.785818646660001
1493,4,0,0.3695064157212351
1494,1,1,0.7305269867274167
1495,3,1,0.5882219453094766
1496,2,1,0.7762880071894341
1497,4,1,0.7213930488497408
1498,4,1,0.7127296956957139
1499,3,1,0.6362287502057348
1500,3,0,0.5056282069902582
1501,0,1,0.6610038709515513
1502,3,0,0.5546874249845914
1503,3,1,0.7548749626291412
1504,3,1,0.7776076859844213
1505,3,0,0.6612021857161102
1506,0,1,0.7764740483985499
1507,1,1,0.7995381151928026
1508,2,1,0.6778217735230376
1509,2,0,0.5744498087577806
1510,2,0,0.6942240125121453
1511,2,0,0.7084105645811276
1512,4,1,0.8014668851328983
1513,0,1,0.7810669395128194
1514,0,1,0.7003644311702264
1515,1,1,0.634650034766422
1516,4,0,0.5313775841623679
1517,0,0,0.5046915024533561
1518,2,1,0.7554022330986631
1519,2,0,0.4032101356724066
1520,0,1,0.5480330163215664
1521,4,1,0.7693866634875266
1522,1,0,0.4267213176692164
1523,1,1,0.7289349387094137
1524,3,1,0.6552787215243235
1525,1,0,0.46434403430326376
1526,4,1,0.7628641236685424
1527,2,1,0.6001175718084122
1528,3,1,0.640962371238468
1529,4,0,0.4555645093780848
1530,2,1,0.7419127216673169
1531,4,0,0.5049264158731116
1532,0,1,0.7472661330109908
1533,3,1,0.736453362561452
1534,4,1,0.6143299266142677
1535,0,1,0.5707422723390294
1536,1,0,0.7647173941269062
1537,1,0,0.6774936548471182
1538,3,1,0.6918718666214797
1539,3,1,0.7449552994636545
1540,3,1,0.5853855577584894
1541,0,1,0.5065885184630031
1542,2,1,0.6392559112547045
1543,0,0,0.711988226592977
1544,0,1,0.7366469205348252
1545,0,1,0.6855985716102153
1546,3,1,0.7026216352187231
1547,0,1,0.5238834809057373
1548,4,1,0.6501977158924694
1549,1,1,0.6673744585166422
1550,3,0,0.529940216315531
1551,0,1,0.6890078339906991
1552,3,1,0.8235405324372571
1553,3,1,0.6017266046894634
1554,1,1,0.6666421656504817
1555,3,1,0.7766582664186318
1556,0,0,0.4160252609704152
1557,0,1,0.5688076601750892
1558,2,1,0.6883850447744224
1559,1,0,0.4674840459533207
1560,0,0,0.18418336785164835
1561,0,1,0.566782879377723
1562,2,0,0.48511389076031314
1563,3,0,0.6292042467146931
1564,0,1,0.5500026234581729
1565,2,1,0.7636449791550856
1566,2,1,0.8465465143466262
1567,0,1,0.6838719242512761
1568,3,0,0.47517209151764206
1569,4,0,0.406834099154379
1570,0,1,0.5302044225371343
1571,2,0,0.7181926277256562
1572,3,1,0.7495931757649157
1573,0,0,0.4361429652638567
1574,1,1,0.6933084176870113
1575,3,1,0.6298199824525925
1576,2,0,0.31223285549938296
1577,4,0,0.6484490261594139
1578,2,1,0.6243041694553872
1579,0,1,0.7359003751136436
1580,0,1,0.5472704257061382
1581,1,1,0.7548434650237965
1582,4,0,0.19210026667709
1583,2,1,0.7323491047475627
1584,3,0,0.6631878998962979
1585,2,1,0.6945698075268685
1586,3,1,0.7466699133838888
1587,0,1,0.7669777493636574
1588,2,0,0.5615764679006843
1589,4,1,0.8149803091042258
1590,2,1,0.7517742419596022
1591,4,1,0.7911266793761159
1592,0,1,0.5566028589009043
1593,4,0,0.4889631568314358
1594,1,1,0.6313083215376802
1595,0,1,0.6510340487904593
1596,4,1,0.7808951230607312
1597,3,1,0.7371246007231049
1598,3,0,0.45513984244704325
1599,4,0,0.3743726066023104
1600,2,1,0.6686559865424846
1601,2,0,0.3094909871340437
1602,4,1,0.6128268023122238
1603,1,0,0.5439710435698774
1604,4,1,0.7621626581766432
1605,4,1,0.725014361466174
1606,1,0,0.5220914339385435
1607,4,0,0.6673899464768956
1608,2,1,0.5089990690533083
1609,3,0,0.5755314786712387
1610,1,0,0.5528311341468479
1611,2,0,0.272458308276188
1612,3,0,0.7121520839212198
1613,2,1,0.7923165526932174
1614,1,0,0.5992023689831943
1615,1,1,0.7382437200869068
1616,0,1,0.7293879485592957
1617,0,1,0.7428864101178365
1618,3,1,0.7230570407133654
1619,0,1,0.6492809543007654
1620,4,1,0.5113952017727696
1621,1,0,0.6407666959990655
1622,2,0,0.4145891006724846
1623,1,1,0.6606434061151735
1624,0,1,0.5493610946739411
1625,2,0,0.6506081747670437
1626,0,0,0.7342906999303207
1627,3,1,0.7144699707581605
1628,0,1,0.7220652828426612
1629,2,0,0.4414220465877861
1630,0,0,0.6192629731783749
1631,0,1,0.7790723920103647
1632,3,1,0.6029340558756465
1633,3,0,0.6884440670956918
1634,4,1,0.8113756396858213
1635,1,1,0.679448119866056
1636,1,1,0.7255925753148966
1637,4,1,0.6217862877556063
1638,2,0,0.4011246358116901
1639,3,1,0.77348461976342
1640,2,0,0.5423631878500705
1641,0,1,0.5834601548514033
1642,3,1,0.6303455458041843
1643,1,0,0.43610481136878854
1644,0,1,0.7634953935103509
1645,3,1,0.7789120715214299
1646,1,1,0.7885945825476878
1647,3,1,0.7470721585334497
1648,3,0,0.5035957895896686
1649,2,1,0.5938256689477985
1650,2,0,0.4764764326850839
1651,2,0,0.7104722724414612
1652,3,0,0.5792149895874565
1653,2,1,0.6524025013188229
1654,2,0,0.7366246075093359
1655,0,0,0.5507755501410341
1656,3,1,0.5693511157407064
1657,4,1,0.7993117924309662
1658,3,1,0.7903466136810073
1659,1,0,0.6027884741615438
1660,3,1,0.6956591947056276
1661,1,1,0.6356977464123709
1662,4,1,0.5539356461870472
1663,0,0,0.4228860443209086
1664,3,1,0.7284080755128545
1665,0,1,0.6914410049651587
1666,1,1,0.7178799868645749
1667,3,1,0.6053044008587278
1668,0,0,0.6888509576061901
1669,2,0,0.3154434213799656
1670,2,1,0.7388825479685598
1671,0,1,0.7206543377473412
1672,2,1,0.7546928056843369
1673,4,1,0.7228517344649099
1674,0,1,0.7551854565357599
1675,0,0,0.7048125632676044
1676,0,1,0.6336070075842981
1677,3,1,0.6007227467653025
1678,1,1,0.6571404299940206
1679,2,0,0.7268306422246695
1680,3,0,0.6954080683078874
1681,3,0,0.49810104928845156
1682,4,1,0.7858292403851591
1683,0,0,0.41071545193674497
1684,4,0,0.4907182653307931
1685,4,1,0.6078912889793207
1686,3,1,0.6412707318683095
1687,4,1,0.731316118890223
1688,3,1,0.6280040311079659
1689,0,1,0.6174416233182409
1690,1,1,0.5923949467347771
1691,1,1,0.6949052870326647
1692,0,1,0.7842730511599977
1693,2,1,0.829723133827085
1694,2,0,0.48644015578659866
1695,1,1,0.748745650679783
1696,1,0,0.5072003697176184
1697,4,0,0.5763153817436648
1698,2,0,0.4024109930908902
1699,2,1,0.640275046242582
1700,0,0,0.5283156532880079
1701,3,0,0.47536114180331235
1702,2,1,0.7372663573044912
1703,4,1,0.7801689783155155
1704,3,1,0.6219919302108117
1705,1,1,0.6470167295168374
1706,4,1,0.6072995714209551
1707,2,1,0.7668902868967296
1708,1,1,0.702651880473714
1709,2,1,0.7923822969239892
1710,4,1,0.8096045846898877
1711,2,1,0.7986259744363169
1712,1,0,0.6478574097364362
1713,2,1,0.68212039205247
1714,0,0,0.7341898436337659
1715,1,1,0.7206884623529336
1716,1,1,0.6968459351986226
1717,3,0,0.6606724341347641
1718,2,0,0.48409754539411864
1719,3,1,0.6459521526773733
1720,1,0,0.42078932421631515
1721,1,0,0.6084153721477629
1722,0,0,0.7059461595178371
1723,3,1,0.6787829550737429
1724,2,1,0.6626859167396617
1725,1,0,0.511796154430655
1726,2,0,0.5566960841014241
1727,1,1,0.7459445537221393
1728,4,0,0.4822220220581615
1729,1,1,0.6622971952591183
1730,3,1,0.6884849533589639
1731,0,1,0.7390009204250909
1732,2,1,0.7619882767073198
1733,2,1,0.8308769019462315
1734,0,0,0.5181334513512852
1735,4,0,0.38248224900921185
1736,2,1,0.7761628831035843
1737,4,0,0.47839970686579053
1738,2,1,0.551824406619436
1739,2,1,0.776380459799187
1740,1,0,0.6563543344916947
1741,4,0,0.514412093250546
1742,3,1,0.6322496756602025
1743,3,1,0.7013308322838553
1744,3,1,0.7323689836992693
1745,2,0,0.4374742228934817
1746,4,1,0.7223462093194384
1747,4,1,0.8260395774605089
1748,2,1,0.76504371430523
1749,3,0,0.6542646883734782
1750,0,1,0.7828991801014993
1751,2,1,0.8097633047007176
1752,4,1,0.7681638710623688
1753,1,1,0.7350284429665865
1754,3,1,0.5835544788658273
1755,4,0,0.41267903536273565
1756,0,1,0.7229016297008671
1757,2,0,0.5437720863911591
1758,0,1,0.8896387884877405
1759,0,0,0.6459323486507881
1760,3,1,0.7080599085423209
1761,1,0,0.6947226925396669
1762,2,1,0.592468869211924
1763,1,0,0.6885425078363131
1764,4,0,0.5680041968377063
1765,4,1,0.7895912794384689
1766,2,1,0.7682150161600123
1767,1,1,0.5572476768195168
1768,4,1,0.7695559975111748
1769,0,1,0.7246199172769243
1770,1,1,0.688180442092517
1771,2,1,0.7446515493257686
1772,2,1,0.677976507785898
1773,2,1,0.7393878143573572
1774,4,1,0.7440650093902428
1775,1,0,0.5357082690228094
1776,1,1,0.7478565772598796
1777,4,1,0.7415609035086338
1778,3,1,0.7149753303191005
1779,4,0,0.45307464283234866
1780,1,1,0.7361811987476785
1781,4,0,0.38443538117850506
1782,0,1,0.7106287207016373
1783,3,1,0.6987450058323507
1784,0,1,0.7739911127599991
1785,3,0,0.6972184979456466
1786,1,1,0.6265927795342343
1787,0,1,0.7210017034736231
1788,4,1,0.5309297150732923
1789,2,1,0.6733011204901448
1790,3,1,0.6663723295039462
1791,3,1,0.8474107688371094
1792,4,0,0.7988872860729821
1793,4,0,0.47606507283782035
1794,3,1,0.7294200609714646
1795,4,0,0.5798936796358327
1796,0,0,0.6638072757186184
1797,3,0,0.7753137115439608
1798,4,1,0.5383222215092252
1799,4,1,0.7639826023251571
1800,4,0,0.6250537949325594
1801,2,0,0.6593990556341126
1802,1,1,0.6987905468352709
1803,4,0,0.4771432687038824
1804,0,1,0.7047099091950176
1805,0,1,0.7962133046611863
1806,3,1,0.7217979595411111
1807,4,1,0.8534750744237796
1808,2,1,0.8100573559228831
1809,2,0,0.4352026894531514
1810,0,1,0.5436682814762446
1811,2,1,0.5970922128307395
1812,1,0,0.630775307307431
1813,1,1,0.7350297350146328
1814,2,1,0.5673749526615566
1815,3,1,0.6374404362527428
1816,2,1,0.5763098302150742
1817,3,0,0.6609066167249693
1818,2,0,0.6243239168761496
1819,1,1,0.7453137624731752
