Id,fold,y_true,y_pred_proba
937,0,0,0.49767579217711216
938,1,1,0.5550056327503217
939,2,1,0.677729952727119
940,0,1,0.5940944796328267
941,3,0,0.5657735576306873
942,4,0,0.6262249784651059
943,0,0,0.7951324668058197
944,4,0,0.6773703562575417
945,4,0,0.6120165072457927
946,3,0,0.7099969025640871
947,0,1,0.8027736547479712
948,0,1,0.6163117539321462
949,4,0,0.5737240209411757
950,0,1,0.7061473145659258
951,0,1,0.697608727738154
952,1,1,0.5568865085232648
953,0,1,0.8193928430544527
954,3,1,0.7076416347334805
955,3,1,0.5957900537594758
956,3,1,0.7902194135265362
957,4,1,0.7735873763403176
958,1,1,0.6355103341117563
959,1,0,0.5792649746031867
960,0,1,0.727966703606886
961,2,1,0.8649163260213085
962,4,0,0.7334482561467156
963,4,1,0.6891766488545009
964,4,1,0.47116190246382944
965,1,1,0.7628051571428464
966,0,1,0.6850723594042123
967,0,0,0.6959504878178335
968,3,0,0.6412244086422325
969,3,0,0.6467754081763547
970,4,1,0.6992767450689015
971,4,1,0.7146900931094552
972,1,1,0.7664496479381685
973,3,1,0.5127439825156213
974,2,1,0.8554668508906096
975,1,1,0.5971017818112984
976,4,0,0.6446212897309749
977,2,0,0.7560870155685682
978,2,1,0.6946179482862438
979,0,1,0.6224081631254935
980,3,1,0.5081983434600561
981,3,1,0.5815623237260472
982,0,1,0.6249836197215025
983,1,1,0.6818171574191964
984,4,1,0.7816213446258206
985,2,1,0.7023734172480641
986,4,0,0.5096291043220114
987,0,1,0.5889012636932399
988,0,0,0.6903076125211792
989,4,0,0.4798956466632502
990,1,1,0.7953760463740592
991,1,1,0.7901297145322461
992,1,1,0.752805602398523
993,4,1,0.8218484708571271
994,0,1,0.8395977548608274
995,2,1,0.7232587363975714
996,1,1,0.7868929663930921
997,2,0,0.7136495191719027
998,1,1,0.718132688769805
999,2,1,0.602784100321907
1000,2,1,0.7971137416629156
1001,0,0,0.6217703473879616
1002,4,1,0.5007571159867699
1003,0,1,0.5804021433947105
1004,2,1,0.6579164096334508
1005,1,1,0.6430626106554569
1006,3,1,0.6501553284455324
1007,0,0,0.6149107371053809
1008,2,0,0.5800257494656632
1009,2,1,0.635499426616577
1010,1,1,0.7702983688172164
1011,2,1,0.742274370385489
1012,0,1,0.8220874309208714
1013,0,0,0.7661092336792037
1014,3,0,0.6523923301806624
1015,3,0,0.5512234247763304
1016,3,0,0.7265986938165336
1017,1,0,0.5712350420537285
1018,0,1,0.5096606491233325
1019,2,1,0.6040941577262097
1020,3,0,0.73532875002239
1021,1,1,0.3868790103045559
1022,0,1,0.2384349816112475
1023,3,0,0.5217879378117464
1024,4,1,0.8143195283997009
1025,4,1,0.6217542425298253
1026,1,1,0.5993265557989825
1027,0,1,0.5796707112640022
1028,2,1,0.6076178830538913
1029,0,1,0.654090158068409
1030,3,1,0.6057819649976911
1031,3,1,0.5572641413678139
1032,4,0,0.657746606734064
1033,4,1,0.5783820770181639
1034,3,1,0.3208330945754076
1035,1,0,0.26291861594187205
1036,2,1,0.7846587021352118
1037,0,0,0.43623018007588554
1038,2,1,0.6570007812997578
1039,4,0,0.7017247247468171
1040,1,0,0.5638024190071868
1041,3,1,0.6720717224210659
1042,4,1,0.7678947624477088
1043,2,1,0.8830093489810754
1044,0,1,0.908775016968089
1045,1,0,0.6795450044139693
1046,0,0,0.5396928156773234
1047,1,0,0.5158080328422894
1048,4,1,0.6017692136100635
1049,3,1,0.6885728293806856
1050,0,0,0.5988495231316041
1051,0,1,0.5494779784374882
1052,0,1,0.5450539542071583
1053,1,1,0.739438248743696
1054,2,1,0.6195979573102666
1055,1,1,0.5751703461887725
1056,0,1,0.7957123560886907
1057,3,0,0.5742555086571208
1058,2,1,0.6569615427115513
1059,0,1,0.8960616246023022
1060,4,1,0.5952589617314498
1061,3,1,0.805826188227487
1062,3,0,0.6548140989409452
1063,3,0,0.7897466988718856
1064,4,1,0.6861381458537117
1065,1,0,0.638388282986936
1066,4,1,0.7089758541726776
1067,2,0,0.5784802162635687
1068,1,1,0.4245528350818572
1069,2,1,0.7024398949113119
1070,0,0,0.8123123007570263
1071,0,0,0.5749606165348734
1072,2,1,0.6291385210413156
1073,2,1,0.582768638520923
1074,0,0,0.6011496752593182
1075,3,1,0.5894541388366334
1076,0,1,0.6830119121906693
1077,3,1,0.6076549505393911
1078,1,1,0.6134938217747792
1079,1,1,0.5316016314053799
1080,4,0,0.5986404870849337
1081,3,1,0.6188135693899928
1082,3,0,0.4316662569450693
1083,1,1,0.782058359080639
1084,0,1,0.535935481972684
1085,4,1,0.6279522432408019
1086,4,1,0.5079702125907737
1087,3,0,0.7014732749630299
1088,1,1,0.7645808975441727
1089,4,0,0.47470965948344007
1090,0,1,0.6516359786682087
1091,3,0,0.5893178310576986
1092,3,1,0.6707872882651452
1093,2,0,0.8038272840703113
1094,2,1,0.3546047237730858
1095,0,1,0.5896143210222037
1096,1,1,0.7652638791592089
1097,2,0,0.5401274546207714
1098,4,1,0.65750800970603
1099,1,1,0.6020168371088827
1100,2,1,0.7602996160840648
1101,1,1,0.7797243430319294
1102,3,1,0.7964971405072986
1103,2,0,0.5936757244657582
1104,2,0,0.5784264036167471
1105,2,1,0.709726459042774
1106,2,0,0.5819531718116507
1107,3,1,0.7959720568972293
1108,1,1,0.7576978664281223
1109,4,1,0.773513451542017
1110,0,1,0.6880046745063464
1111,1,1,0.8937577113611869
1112,2,0,0.47286027866485275
1113,2,0,0.5272048386687134
1114,1,1,0.5984731354469457
1115,4,1,0.8117327047333766
1116,4,1,0.872004857876772
1117,3,0,0.6073449618124522
1118,3,1,0.7707503172340965
1119,4,1,0.7825904756941392
1120,1,0,0.5602608625384902
1121,2,1,0.6098633691796568
1122,4,1,0.6968154840163843
1123,2,1,0.48577651230078167
1124,4,1,0.5197847588038215
1125,2,0,0.5433316312647392
1126,1,1,0.7321170822510956
1127,0,1,0.8189782600542935
1128,4,1,0.6111109251013598
1129,3,1,0.5546364087558493
1130,1,1,0.7252123716554644
1131,1,1,0.7281804139506715
1132,2,0,0.49367598020760456
1133,2,0,0.5106851805092092
1134,4,0,0.7408797894666904
1135,4,1,0.5734622349537574
1136,2,1,0.7117522608810951
1137,3,0,0.39448118329967824
1138,4,0,0.6898779674617229
1139,0,0,0.6334100446952718
1140,2,0,0.6279296747866343
1141,0,0,0.6100756371484022
1142,1,1,0.6740914156777484
1143,0,0,0.6753913508623403
1144,0,1,0.6878557468351387
1145,2,1,0.5597898766562193
1146,0,0,0.809600723376985
1147,2,0,0.4868699361509858
1148,2,0,0.5642726341010099
1149,4,1,0.7261016709839957
1150,0,1,0.7219254714615323
1151,0,0,0.8105196738370837
1152,0,0,0.6120150969799752
1153,0,1,0.7577374588815756
1154,0,0,0.6300682260394561
1155,4,0,0.5068106122098135
1156,2,0,0.583529334310616
1157,2,0,0.6517079205576062
1158,4,1,0.7668011048497688
1159,4,1,0.8417235073091799
1160,3,0,0.5214755855219517
1161,0,1,0.7372498090507069
1162,2,1,0.8074356982806777
1163,2,1,0.5549049237414002
1164,2,1,0.4845008691663101
1165,3,0,0.46863844020540113
1166,4,1,0.7429832000229091
1167,2,1,0.7656054322174548
1168,0,1,0.6719493002878081
1169,2,1,0.6534813610088396
1170,0,1,0.5656249266169667
1171,4,1,0.8071901974129015
1172,2,0,0.5376403458575912
1173,3,1,0.8446286190387741
1174,4,0,0.47448201182000566
1175,0,1,0.6647122347535712
1176,1,0,0.47238976861774234
1177,1,1,0.6284349904125919
1178,3,1,0.7062469311595398
1179,4,1,0.7891560858675238
1180,2,1,0.6930746496360208
1181,4,1,0.71216588642528
1182,2,0,0.6003921620361755
1183,3,1,0.549153455328607
1184,1,0,0.5628681130100366
1185,2,1,0.8402497904660894
1186,1,1,0.5730599122917222
1187,1,1,0.6861026149299854
1188,2,0,0.7277878728810431
1189,0,1,0.6890934375438406
1190,2,1,0.5708326964593072
1191,4,1,0.5134191921996785
1192,2,0,0.6159555439586969
1193,3,1,0.6369213163250582
1194,2,1,0.8913135521988998
1195,3,1,0.5478204379767679
1196,4,1,0.7407912560095565
1197,4,1,0.6199254460211847
1198,0,0,0.5774731402487263
1199,2,0,0.6668436469129594
1200,4,0,0.5814976343651567
1201,4,1,0.7969528356751162
1202,0,1,0.5944805720457924
1203,2,1,0.6797290941099585
1204,0,1,0.6357223600527504
1205,0,0,0.5529486533170265
1206,3,1,0.6148443645798539
1207,0,0,0.5705989190874974
1208,1,0,0.57764695392521
1209,3,1,0.5177495360417597
1210,1,0,0.5713190308335864
1211,4,1,0.7308013605384879
1212,0,1,0.5262432535312739
1213,0,1,0.7475989641309608
1214,1,0,0.357310453121891
1215,0,1,0.6956420750122179
1216,1,1,0.5405277138184644
1217,0,1,0.7037874618311613
1218,1,0,0.7220694515421955
1219,3,1,0.6020152653757997
1220,3,1,0.7697932570150416
1221,1,1,0.8700019438966514
1222,0,1,0.7554293026765174
1223,3,1,0.7313228002655657
1224,0,1,0.6889612660060035
1225,1,1,0.47968969245270365
1226,2,1,0.573975099618701
1227,3,1,0.8505292138117365
1228,3,1,0.817377354022653
1229,3,1,0.5230059705081553
1230,1,1,0.7580821408113428
1231,0,0,0.5730444333807432
1232,0,1,0.5157552373554632
1233,1,0,0.3196797778454574
1234,4,1,0.6879485990132054
1235,1,1,0.5437375685625365
1236,1,0,0.5134278421851154
1237,0,1,0.5833879021961578
1238,2,1,0.8233051474645916
1239,2,1,0.7072421075915557
1240,3,1,0.6619045058711831
1241,1,1,0.6884580026106414
1242,0,1,0.8543128122067148
1243,3,1,0.6709911176325792
1244,0,1,0.7749275766179435
1245,3,1,0.6785337356569301
1246,3,1,0.7816495682040369
1247,2,1,0.6771008869288666
1248,3,0,0.5628785627049477
1249,3,0,0.6263498947848043
1250,4,1,0.7657598667543559
1251,1,1,0.7567902828725497
1252,2,0,0.7244412702857599
1253,0,1,0.42075562343049666
1254,4,0,0.5773442675006578
1255,1,0,0.7012524785576291
1256,3,0,0.5953005859300322
1257,4,0,0.5563145719382926
1258,2,0,0.4874633600009829
1259,4,0,0.6560872741529188
1260,1,1,0.7239938049827914
1261,1,1,0.6645437796933079
1262,2,0,0.8598384164676024
1263,4,0,0.5630484306669603
1264,1,1,0.6173170438387142
1265,2,0,0.5954051780035899
1266,1,1,0.6810927991102758
1267,2,1,0.5522618160784719
1268,4,1,0.699198335138629
1269,0,1,0.579918555454931
1270,4,1,0.6277715921853424
1271,4,0,0.6394273412771772
1272,3,0,0.3581006108079851
1273,3,1,0.7605603871836247
1274,1,1,0.7279681034576407
1275,4,0,0.24743970518788086
1276,0,1,0.6983108534779048
1277,0,1,0.5953068363641417
1278,0,0,0.6318390700164058
1279,2,0,0.4833823558702399
1280,0,1,0.7068102303940969
1281,3,0,0.6213614975661825
1282,1,1,0.44057366249841423
1283,0,1,0.45752883115659626
1284,0,0,0.588347258869601
1285,0,1,0.7985567255890144
1286,3,0,0.5063229532971014
1287,1,1,0.7063058081749988
1288,0,1,0.8116895967994509
1289,4,1,0.6161213449221343
1290,2,0,0.5918735682423324
1291,0,1,0.6468182337743745
1292,3,1,0.7764735501024808
1293,4,1,0.5734632628883105
1294,0,0,0.3284923101196267
1295,4,0,0.566392851304148
1296,3,1,0.780272468633724
1297,3,1,0.5684096942831937
1298,2,1,0.6925512861547122
1299,1,1,0.6836857957555982
1300,0,0,0.5640431570628702
1301,3,0,0.5508641386927442
1302,2,1,0.6776733924581322
1303,2,1,0.8611286694412539
1304,3,1,0.5686637322863247
1305,1,0,0.699321444042868
1306,2,1,0.7634106513983864
1307,4,0,0.6072693345731222
1308,4,1,0.7542146265573044
1309,1,1,0.7071629833943182
1310,4,1,0.33802533675201196
1311,1,0,0.6027751192433837
1312,4,1,0.6679916311654138
1313,1,1,0.6947224354318671
1314,1,1,0.7095822190792838
1315,0,0,0.6707306727759742
1316,4,1,0.707346442388695
1317,1,0,0.7580450296189669
1318,2,0,0.6173827612129115
1319,3,0,0.7077608637049994
1320,1,1,0.6701526566205218
1321,4,1,0.8721322016334063
1322,0,1,0.8198635877519388
1323,1,1,0.6371843029254308
1324,2,1,0.6611295100678001
1325,0,1,0.6500024680257
1326,4,0,0.7184388477978426
1327,0,1,0.6022404581003862
1328,3,1,0.7488303172268638
1329,2,1,0.5965422659244837
1330,3,1,0.5264046249470026
1331,1,1,0.8334259196122272
1332,1,1,0.6058162072447023
1333,1,1,0.6669732376519303
1334,3,0,0.5676236847725048
1335,4,1,0.6251939659142736
1336,1,1,0.5975849529780121
1337,4,1,0.658716116894739
1338,2,0,0.7221447051100839
1339,2,1,0.6894539477186467
1340,2,1,0.5295511781888416
1341,4,1,0.6775072559865365
1342,2,1,0.7572365901462872
1343,1,0,0.4560985307172413
1344,4,0,0.5765845608236948
1345,0,1,0.8045014585350083
1346,3,1,0.7618824306625753
1347,3,1,0.7260708300354948
1348,3,1,0.6699170709582428
1349,2,1,0.8361520560169893
1350,0,1,0.6754793062894009
1351,1,1,0.523032902090651
1352,1,1,0.7172653485122426
1353,2,0,0.5114613129390867
1354,0,1,0.8636166857120824
1355,0,1,0.6721953050055635
1356,0,0,0.6926358502371176
1357,3,1,0.843884502109616
1358,3,0,0.6360446495963331
1359,0,1,0.8302219003056213
1360,4,0,0.7092810590319414
1361,1,1,0.6304760396201471
1362,0,0,0.6817334113022138
1363,2,1,0.7940425402656992
1364,2,1,0.8860683742235179
1365,3,1,0.7394734035268635
1366,0,0,0.7644905341273736
1367,1,0,0.5117266889994575
1368,0,1,0.6232261071589377
1369,4,1,0.8598390387545178
1370,0,1,0.7967585026568219
1371,3,0,0.6698545338036312
1372,3,1,0.7061257720899309
1373,2,1,0.5815944376088696
1374,3,1,0.6479208961394591
1375,4,1,0.7216663044770034
1376,4,0,0.8413697816770247
1377,1,1,0.4970687708384982
1378,3,1,0.7292984308584819
1379,2,0,0.8438628762323772
1380,4,1,0.550797987593269
1381,1,0,0.6016120366776382
1382,2,1,0.7107235729187389
1383,3,1,0.7142809970597438
1384,3,1,0.6834129057488911
1385,1,1,0.6022721679844362
1386,0,1,0.7084123599600293
1387,2,1,0.5935052573421108
1388,2,0,0.4962228407018827
1389,3,1,0.5747727209440257
1390,1,1,0.5270658936174912
1391,4,1,0.7384024913422015
1392,1,1,0.7475131966100491
1393,1,0,0.6036501079360922
1394,0,1,0.8025225515700534
1395,0,1,0.613476351281777
1396,4,0,0.4879727942723754
1397,2,1,0.6076491269631987
1398,0,1,0.6489258305087069
1399,3,1,0.6008529334776963
1400,3,0,0.7411355207192781
1401,4,0,0.6744868261994348
1402,2,0,0.6082132209082087
1403,4,1,0.8103905951582443
1404,1,1,0.8429985939030114
1405,3,0,0.6157701245212466
1406,1,1,0.6922129858746942
1407,4,1,0.5341847127104884
1408,0,1,0.6401409719819376
1409,3,0,0.6667275495920265
1410,2,0,0.4535648605513641
1411,4,1,0.8099975022328337
1412,0,1,0.6620569837968362
1413,1,0,0.5979886385532804
1414,0,0,0.5020423489556022
1415,2,0,0.7793511777377086
1416,4,1,0.6229659098376914
1417,1,1,0.6687498816380497
1418,0,0,0.6851230112769581
1419,4,1,0.6933652860684723
1420,2,1,0.6605439125610411
1421,1,1,0.5595222470342022
1422,4,0,0.7372336109873975
1423,1,0,0.5598271302231783
1424,3,0,0.5202874476667447
1425,2,0,0.556255133767624
1426,4,0,0.6177847019783385
1427,2,0,0.4892647098761674
1428,0,1,0.5437789257249941
1429,2,0,0.5697196763764786
1430,1,1,0.6697800586541054
1431,1,1,0.6912022440273654
1432,3,1,0.6270165882462215
1433,2,0,0.6516725158650689
1434,3,0,0.7086492842357062
1435,3,0,0.7455739242955727
1436,3,1,0.8227273845614866
1437,1,1,0.7439973316633249
1438,0,1,0.9150194347638779
1439,0,1,0.826140100294972
1440,2,0,0.5441474996771976
1441,1,0,0.5818016101243555
1442,4,0,0.6998431410638386
1443,1,0,0.5539357534624145
1444,2,1,0.735863446528641
1445,0,1,0.810634774727114
1446,0,1,0.8688601010388272
1447,1,1,0.7149507171184197
1448,3,0,0.4607188928531102
1449,0,1,0.8291988837511615
1450,3,1,0.638179332482516
1451,0,1,0.5939745638912793
1452,0,1,0.843529422319225
1453,1,0,0.6339176584650584
1454,0,1,0.46039082294939687
1455,1,0,0.5431582546410685
1456,0,1,0.4719826747530047
1457,0,1,0.7498145993233422
1458,0,1,0.6194394606375738
1459,4,1,0.5880028857125336
1460,2,1,0.8218693946509282
1461,2,1,0.554504898133374
1462,2,0,0.5270354960055287
1463,0,1,0.736942971163177
1464,0,0,0.5219187190642998
1465,2,1,0.6063366313357912
1466,2,1,0.6450807280869165
1467,4,1,0.8716053818486449
1468,0,1,0.6757816302717267
1469,2,1,0.6532905318665486
1470,4,1,0.7194602697096198
1471,3,0,0.6585181740332551
1472,0,1,0.901470940561208
1473,0,0,0.5914838262554465
1474,4,1,0.7975224676234888
1475,0,0,0.4676900454430655
1476,1,0,0.6654646562809922
1477,1,1,0.6303113637044256
1478,0,1,0.6745907159720401
1479,3,0,0.6707547227521986
1480,1,1,0.8141499186059393
1481,4,0,0.5549630475090868
1482,3,1,0.6488823556687244
1483,3,1,0.5686006691957793
1484,4,1,0.6025492269466781
1485,2,0,0.6759174084448533
1486,3,0,0.7739358835372362
1487,1,1,0.7439647389491497
1488,3,1,0.7718964230660963
1489,3,1,0.7667377813045313
1490,0,0,0.48974049574623973
1491,2,0,0.29758897884873897
1492,1,1,0.8472236097297104
1493,4,0,0.4348555926176639
1494,1,1,0.6860767280841934
1495,3,1,0.5006927363866124
1496,2,1,0.807669369310451
1497,4,1,0.6315149801770721
1498,4,1,0.5736244376173562
1499,3,1,0.5712674846045389
1500,3,0,0.5834590411445396
1501,0,1,0.7581411970435644
1502,3,0,0.47252438697120935
1503,3,1,0.7462844862759241
1504,3,1,0.7839104977199883
1505,3,0,0.5778190317643482
1506,0,1,0.8265500896972486
1507,1,1,0.7588087849051475
1508,2,1,0.7720286796323264
1509,2,0,0.6206385467854549
1510,2,0,0.47379704190341115
1511,2,0,0.5333756323627907
1512,4,1,0.7024976535430134
1513,0,1,0.7817350194537585
1514,0,1,0.5995342343130673
1515,1,1,0.6363315912081399
1516,4,0,0.5484954335912591
1517,0,0,0.6651074375511732
1518,2,1,0.8002427173349372
1519,2,0,0.5085613315737169
1520,0,1,0.5577064957213668
1521,4,1,0.6881037916293594
1522,1,0,0.49362313651347395
1523,1,1,0.8146797507966341
1524,3,1,0.6926506779163673
1525,1,0,0.4946686527117744
1526,4,1,0.6770061708563161
1527,2,1,0.6548558572757242
1528,3,1,0.5980566955094591
1529,4,0,0.542240467149051
1530,2,1,0.6433572901920654
1531,4,0,0.5882759046151792
1532,0,1,0.7910133014738443
1533,3,1,0.7860612760352305
1534,4,1,0.6993268423006033
1535,0,1,0.6253899725250178
1536,1,0,0.7493372178078909
1537,1,0,0.6165805013108053
1538,3,1,0.6774987996669788
1539,3,1,0.7990059833094442
1540,3,1,0.5410675450595307
1541,0,1,0.5334248947574382
1542,2,1,0.6185096777483066
1543,0,0,0.5967405770299665
1544,0,1,0.7673159448492245
1545,0,1,0.5183666359065702
1546,3,1,0.7275965603531105
1547,0,1,0.5577966138275149
1548,4,1,0.7196984873447856
1549,1,1,0.6502073211058671
1550,3,0,0.5674647572402377
1551,0,1,0.7881696574537942
1552,3,1,0.8049360832278974
1553,3,1,0.5480194681469039
1554,1,1,0.5970919399351678
1555,3,1,0.817727508077112
1556,0,0,0.525397066400589
1557,0,1,0.6459481162169339
1558,2,1,0.7446731537042482
1559,1,0,0.49317580316736154
1560,0,0,0.2877591181739632
1561,0,1,0.6258567281924519
1562,2,0,0.6645092051089461
1563,3,0,0.564367401193903
1564,0,1,0.6179939208438591
1565,2,1,0.7890998893405592
1566,2,1,0.7974084563734395
1567,0,1,0.6622558609527153
1568,3,0,0.5613646556779099
1569,4,0,0.5456624366019909
1570,0,1,0.5428926929462587
1571,2,0,0.6582361622926551
1572,3,1,0.8099467460136502
1573,0,0,0.5790325694282475
1574,1,1,0.7156018846720109
1575,3,1,0.5372292239253514
1576,2,0,0.4187618936376713
1577,4,0,0.6936726008406028
1578,2,1,0.7161662389689863
1579,0,1,0.6176925730838871
1580,0,1,0.6322268401076435
1581,1,1,0.8276236421963913
1582,4,0,0.3078234750803063
1583,2,1,0.5650192409255781
1584,3,0,0.6362225958531151
1585,2,1,0.560350935906865
1586,3,1,0.6953642870545904
1587,0,1,0.6212011549749353
1588,2,0,0.6257830632271514
1589,4,1,0.8483316157452898
1590,2,1,0.6924309622205932
1591,4,1,0.7713979043331627
1592,0,1,0.6210935574500513
1593,4,0,0.6383911287099984
1594,1,1,0.5583944224431516
1595,0,1,0.6961619576536626
1596,4,1,0.8071669952485672
1597,3,1,0.7437843979385214
1598,3,0,0.4822078277919756
1599,4,0,0.46500263264211816
1600,2,1,0.7222981845697902
1601,2,0,0.34778653920754726
1602,4,1,0.7173467184629807
1603,1,0,0.4696475018476326
1604,4,1,0.6435623492624646
1605,4,1,0.6167333655629834
1606,1,0,0.6187934657375811
1607,4,0,0.7540597122325409
1608,2,1,0.5432794931838503
1609,3,0,0.6518282036434034
1610,1,0,0.518292403815372
1611,2,0,0.3446637915726028
1612,3,0,0.6553752899552789
1613,2,1,0.7344172138860162
1614,1,0,0.4734579316631144
1615,1,1,0.6649915261717267
1616,0,1,0.7783414313399016
1617,0,1,0.6831440036393036
1618,3,1,0.7048322476723289
1619,0,1,0.4601036304379461
1620,4,1,0.5893347382186747
1621,1,0,0.6316708264765805
1622,2,0,0.37609129704389843
1623,1,1,0.6335595024287374
1624,0,1,0.6038751082654661
1625,2,0,0.7295077260792061
1626,0,0,0.5915747036794646
1627,3,1,0.7379258513359988
1628,0,1,0.5758047716899041
1629,2,0,0.5578077920232252
1630,0,0,0.6844148052400061
1631,0,1,0.794528559518561
1632,3,1,0.5690084773492687
1633,3,0,0.7792704734853929
1634,4,1,0.6504883033015169
1635,1,1,0.6210935139196533
1636,1,1,0.6844499838370112
1637,4,1,0.6762402223096156
1638,2,0,0.499606524180748
1639,3,1,0.8114705382197157
1640,2,0,0.5932529888667991
1641,0,1,0.6344585363515816
1642,3,1,0.6033868352297326
1643,1,0,0.4944344861211977
1644,0,1,0.7809956042664414
1645,3,1,0.8246069718224905
1646,1,1,0.7827604349794757
1647,3,1,0.7904840010500196
1648,3,0,0.6094312136881251
1649,2,1,0.6511667605625558
1650,2,0,0.6729337281665896
1651,2,0,0.5357094832659973
1652,3,0,0.4998462564321776
1653,2,1,0.7489800915426882
1654,2,0,0.5872119920304648
1655,0,0,0.5940426397170205
1656,3,1,0.5071031902882095
1657,4,1,0.7180248910359451
1658,3,1,0.8503448792400633
1659,1,0,0.5164722466073527
1660,3,1,0.7424565974770931
1661,1,1,0.5583944224431516
1662,4,1,0.5943491379118382
1663,0,0,0.4890235279871514
1664,3,1,0.7177072988507929
1665,0,1,0.5507095217697264
1666,1,1,0.7569999486646622
1667,3,1,0.5678944438924105
1668,0,0,0.5288816307141048
1669,2,0,0.4726103754833181
1670,2,1,0.7782577552318486
1671,0,1,0.5591299275639862
1672,2,1,0.7888553847205959
1673,4,1,0.7283727995585089
1674,0,1,0.7869148735118315
1675,0,0,0.5520491224201216
1676,0,1,0.7250429072611404
1677,3,1,0.5708894990637527
1678,1,1,0.5989014950232037
1679,2,0,0.7009919884701878
1680,3,0,0.6967784291959852
1681,3,0,0.5831252022701002
1682,4,1,0.7802580680751116
1683,0,0,0.5788462945293616
1684,4,0,0.6208804665473782
1685,4,1,0.6843452740043345
1686,3,1,0.5998055947830562
1687,4,1,0.7802985971759735
1688,3,1,0.6239032122310803
1689,0,1,0.6405058662321053
1690,1,1,0.48148928710257693
1691,1,1,0.6530483969053784
1692,0,1,0.713588802246247
1693,2,1,0.8737695826936175
1694,2,0,0.6599902126875548
1695,1,1,0.7866078753582021
1696,1,0,0.5964262613793542
1697,4,0,0.6808299724592577
1698,2,0,0.47220265806958567
1699,2,1,0.7062510411764581
1700,0,0,0.5592365707882919
1701,3,0,0.5672056673905337
1702,2,1,0.5895013827218952
1703,4,1,0.8318221439595476
1704,3,1,0.5951822656722877
1705,1,1,0.5992371471786305
1706,4,1,0.6878312244103416
1707,2,1,0.8131022902684978
1708,1,1,0.7489091401304687
1709,2,1,0.8778295260358732
1710,4,1,0.7217866153623844
1711,2,1,0.6379560151526964
1712,1,0,0.6501030058242746
1713,2,1,0.528874197801845
1714,0,0,0.5901743541217082
1715,1,1,0.6368186283251308
1716,1,1,0.7145361434056278
1717,3,0,0.661277522693721
1718,2,0,0.5546184809858881
1719,3,1,0.5826691423497832
1720,1,0,0.4924372837607202
1721,1,0,0.5473958911998983
1722,0,0,0.6117604609251436
1723,3,1,0.6609508886419921
1724,2,1,0.4421815819031356
1725,1,0,0.5024724663883217
1726,2,0,0.6066143863418194
1727,1,1,0.8052896725103935
1728,4,0,0.6378308757493747
1729,1,1,0.5970508450224441
1730,3,1,0.6728101318340607
1731,0,1,0.7830663855507568
1732,2,1,0.6585357689059337
1733,2,1,0.869448459383357
1734,0,0,0.6523558358262731
1735,4,0,0.493269846273063
1736,2,1,0.6873389420879069
1737,4,0,0.5960417951448064
1738,2,1,0.6213174549945796
1739,2,1,0.676478396986478
1740,1,0,0.7035326610639797
1741,4,0,0.5479163692175807
1742,3,1,0.5760649653486487
1743,3,1,0.7533302728354029
1744,3,1,0.7320831392437899
1745,2,0,0.574221974505327
1746,4,1,0.5970474392224316
1747,4,1,0.8738175543437392
1748,2,1,0.5885438669730487
1749,3,0,0.6392523013452626
1750,0,1,0.6733278599056481
1751,2,1,0.8580913553182916
1752,4,1,0.777548552969809
1753,1,1,0.7076180295853436
1754,3,1,0.5422216297486309
1755,4,0,0.5426297857122501
1756,0,1,0.7384152929311398
1757,2,0,0.6157517606374125
1758,0,1,0.9421582707185862
1759,0,0,0.4667032639448441
1760,3,1,0.7619562114921541
1761,1,0,0.7554591615934895
1762,2,1,0.663364075027862
1763,1,0,0.676713473895636
1764,4,0,0.5960536761680927
1765,4,1,0.8078195632739618
1766,2,1,0.6640696857143912
1767,1,1,0.4801058817892129
1768,4,1,0.8202725414060039
1769,0,1,0.7559445317496938
1770,1,1,0.6424632087740082
1771,2,1,0.6046311492874115
1772,2,1,0.7750767913946044
1773,2,1,0.8026461106111565
1774,4,1,0.7818798667013458
1775,1,0,0.5424305534263452
1776,1,1,0.8248041398119897
1777,4,1,0.6780722459106561
1778,3,1,0.7594991585563114
1779,4,0,0.564802375758861
1780,1,1,0.7790530107260955
1781,4,0,0.4461777573113244
1782,0,1,0.7869931504121488
1783,3,1,0.6918099558096276
1784,0,1,0.6528504884800002
1785,3,0,0.7326396334687792
1786,1,1,0.578793506044426
1787,0,1,0.6314342009802436
1788,4,1,0.5911344536684662
1789,2,1,0.7360971081803309
1790,3,1,0.658549806453169
1791,3,1,0.8265381744589192
1792,4,0,0.7478378914613815
1793,4,0,0.5405545382642774
1794,3,1,0.7243261793629416
1795,4,0,0.7318077032442011
1796,0,0,0.49574684730373797
1797,3,0,0.8217459715865216
1798,4,1,0.5779850204646221
1799,4,1,0.8345686428502505
1800,4,0,0.4941543884686756
1801,2,0,0.5171700058104849
1802,1,1,0.701067746883662
1803,4,0,0.5798500762540906
1804,0,1,0.5437066623087874
1805,0,1,0.8489704312775121
1806,3,1,0.6811949564971652
1807,4,1,0.8970319153442772
1808,2,1,0.6804609152219794
1809,2,0,0.5276173034924081
1810,0,1,0.5989479633784369
1811,2,1,0.6204284096117401
1812,1,0,0.5658940427636502
1813,1,1,0.7748707241197691
1814,2,1,0.6609600779358388
1815,3,1,0.6049942370230529
1816,2,1,0.6339490889003518
1817,3,0,0.5975251101928429
1818,2,0,0.6040822214386167
